Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
30.66666667,0.00419278,3,27.52800179,11.71986018,0.004011673,4.619141514,-0.001778847,167.3883139,3,0,1,2.699830117
30.8,0.004188556,3,27.54828765,8.967860819,0,3.614030012,0.013069751,169.0635335,3,0,1,1.694718615
30.93333333,0.004182307,3,27.52873507,6.346715134,0.00159798,1.534988426,0.035367537,170.6966782,3,0,1,-0.384322971
31.06666667,0.004174511,3,27.52605025,6.267796466,0,1.517839617,0.051866121,172.3719663,3,0,1,-0.40147178
31.2,0.004165717,3,27.50763891,4.481212851,0.000620857,1.482283808,0.065536336,174.0381447,3,0,1,-0.43702759
31.33333333,0.004156481,3,27.48198283,5.211852644,0,1.509297395,0.079798049,175.6673642,3,0,1,-0.410014002
31.46666667,0.004147308,3,27.4653369,4.359641681,0.000121325,1.492120227,0.094451439,177.3390063,3,0,1,-0.42719117
31.6,0.004138595,3,27.40280275,2.108716084,4.09E-05,1.501640311,0.108450556,178.9976309,3,0,1,-0.417671086
31.73333333,0.004130585,3,27.33507657,2.192389707,0,1.495833193,0.115426998,180.6163794,3,0,1,-0.423478205
31.86666667,0.004123336,3,27.3100274,4.365604585,0.000377096,1.499454801,0.123139187,182.2894272,3,0,1,-0.419856596
32,0.00411672,3,27.21890553,4.05620241,0,1.49767675,0.132234329,183.9325268,3,0,1,-0.421634647
32.13333333,0.004110433,3,27.12286626,5.373218463,0.000947799,1.4976349,0.136598278,185.538609,3,0,1,-0.421676497
32.26666667,0.004104037,3,27.03161195,7.239628081,0,1.499115633,0.140967913,187.1884263,3,0,1,-0.420195764
32.4,0.004097014,3,26.92256171,12.54963085,0.002399205,1.499115633,0.150724991,188.8259619,3,0,1,-0.420195764
32.53333333,0.004088836,3,26.854563,10.51855961,0,1.498906013,0.149108531,190.4088959,3,0,1,-0.420405384
32.66666667,0.004079043,3,26.81249737,13.79336257,0.015752598,1.499115633,0.153010418,192.0487667,3,0,1,-0.420195764
32.8,0.004067313,3,26.76538196,13.96724443,0.031411437,1.499115633,0.147097009,193.6709161,3,0,1,-0.420195764
32.93333333,0.00405351,3,26.73516876,12.48222437,0,1.498906013,0.142968624,195.2438587,3,0,1,-0.420405384
33.06666667,0.004037711,3,26.75670609,13.51662781,0.001440827,1.499115633,0.147738724,196.8816227,3,0,1,-0.420195764
33.2,0.004020196,3,26.74414448,13.63079526,0,1.499115633,0.140554714,198.5015168,3,0,1,-0.420195764
33.33333333,0.004001412,3,26.76378448,12.72212158,0.000638546,1.498906013,0.138709678,200.0819303,3,0,1,-0.420405384
33.46666667,0.00398192,3,26.74920333,12.4172758,0,1.499115633,0.137376532,201.717476,3,0,1,-0.420195764
33.6,0.003962342,3,26.76321168,11.57588285,0.000237763,1.499115633,0.130277433,203.3383728,3,0,1,-0.420195764
33.73333333,0.003943291,3,26.7773912,11.88483107,0,1.498906013,0.126441137,204.9185985,3,0,1,-0.420405384
33.86666667,0.003925337,3,26.82289868,11.07302442,5.84E-05,1.499115633,0.119918773,206.5524997,3,0,1,-0.420195764
34,0.003908961,3,26.81726239,14.6530209,0,1.499115633,0.116931337,208.1833544,3,0,1,-0.420195764
34.13333333,0.003894543,3,26.85503503,12.52742549,0,1.498906013,0.107520679,209.7647791,3,0,1,-0.420405384
34.26666667,0.003882343,3,26.83916446,7.353099391,0,1.499115633,0.099840891,211.4061011,3,0,1,-0.420195764
34.4,0.00387251,3,26.90662394,6.486426198,0,1.499115633,0.095497495,213.0354536,3,0,1,-0.420195764
34.53333333,0.003865078,3,26.87924849,8.608382485,0,1.498906013,0.08254546,214.6219234,3,0,1,-0.420405384
34.66666667,0.003859989,3,26.85581717,7.956385427,0,1.499115633,0.070596765,216.2610468,3,0,1,-0.420195764
34.8,0.003857096,3,26.85309225,4.750720118,0,1.499115633,0.065698706,217.8891397,3,0,1,-0.420195764
34.93333333,0.003856185,3,26.82906706,6.673951832,0,1.498906013,0.058400177,219.4723852,3,0,1,-0.420405384
35.06666667,0.003856993,3,26.79115842,7.841832998,0,1.499115633,0.045935996,221.1083423,3,0,1,-0.420195764
35.2,0.00385923,3,26.72957582,8.325881906,0,1.499115633,0.034224556,222.731295,3,0,1,-0.420195764
35.33333333,0.00386261,3,26.71579809,11.0743874,0,1.498906013,0.031331548,224.3062779,3,0,1,-0.420405384
35.46666667,0.003866875,3,26.70698292,11.44883616,0,1.499115633,0.020625539,225.9470627,3,0,1,-0.420195764
35.6,0.003871822,3,26.66409421,12.53300299,0,1.499115633,0.014982663,227.5607712,3,0,1,-0.420195764
35.73333333,0.003877314,3,26.63499978,15.45475347,0,1.498906013,0.008680504,229.1290572,3,0,1,-0.420405384
35.86666667,0.003883286,3,26.63648305,11.63113753,0,1.499115633,-0.005609441,230.7612078,3,0,1,-0.420195764
36,0.003889741,3,26.62906388,16.1072104,0,1.499115633,-0.009650337,232.3752564,3,0,1,-0.420195764
36.13333333,0.003896729,3,26.64597149,14.22822441,0,1.498906013,-0.016733448,233.9341023,3,0,1,-0.420405384
36.26666667,0.003904336,3,26.64908449,18.22987935,0,1.499115633,-0.030795161,235.5758289,3,0,1,-0.420195764
36.4,0.003912657,3,26.68465652,17.77116699,0,1.499115633,-0.034596271,237.1890365,3,0,1,-0.420195764
36.53333333,0.003921786,3,26.74308532,16.06343141,0,1.498906013,-0.042434291,238.7577528,3,0,1,-0.420405384
36.66666667,0.003931808,3,26.79354459,16.82150122,0,1.499115633,-0.054799207,240.4012024,3,0,1,-0.420195764
36.8,0.003942787,3,26.87475019,15.87596392,0,1.499115633,-0.066178572,242.0203118,3,0,1,-0.420195764
36.93333333,0.003954775,3,26.95784464,16.39075531,0,1.4976349,-0.069941684,243.606499,3,0,1,-0.421676497
37.06666667,0.003967807,3,27.06048593,15.85403967,0,1.500041308,-0.078752759,245.2619764,3,0,1,-0.419270089
37.2,0.003981899,3,27.11610069,14.39462331,0,1.49595056,-0.092297301,246.9063733,3,0,1,-0.423360837
37.33333333,0.00399705,3,27.17113585,11.68219479,0,1.503331171,-0.093922612,248.5001529,3,0,1,-0.415980226
37.46666667,0.004013225,3,27.24482247,9.204822521,0,1.490495982,-0.105593239,250.1702164,3,0,1,-0.428815415
37.6,0.004030354,3,27.29238768,11.0231758,0,1.511283098,-0.1102926,251.8220608,3,0,1,-0.408028299
37.73333333,0.004048317,3,27.29816694,9.511102858,0,1.4790562,-0.117631158,253.4245168,3,0,1,-0.440255197
37.86666667,0.004066944,3,27.3043216,11.29594119,0,1.529934817,-0.130166824,255.0958513,3,0,1,-0.38937658
38,0.004086011,3,27.33390387,9.790919782,0,1.439362506,-0.141603546,256.7556672,3,0,1,-0.479948891
38.13333333,0.00410525,3,27.33645556,5.574944206,0,1.68585902,-0.144933697,258.3617465,3,0,1,-0.233452377
38.26666667,0.004124358,3,27.33041629,4.529583364,0,3.057984394,-0.154576197,260.034629,3,0,1,1.138672997
38.4,0.004143017,3,27.30059256,6.099735351,0,2.967412082,-0.166671464,261.6852754,3,0,1,1.048100685
38.53333333,0.004160917,3,27.27360815,8.719027996,0,3.018932953,-0.170833835,263.2973939,3,0,1,1.099621556
38.66666667,0.004177777,3,27.27159636,8.723902123,0,2.985138126,-0.175952864,264.9685387,3,0,1,1.065826728
38.8,0.004193362,3,27.23028417,10.9647821,0,3.01001599,-0.181554543,266.6109222,3,0,1,1.090704593
38.93333333,0.004207502,3,27.20489326,14.06689872,0,2.988961711,-0.185051648,268.2128351,3,0,1,1.069650314
39.06666667,0.004220089,3,27.19842669,14.45363974,0,3.01001599,-0.182002263,269.8874617,3,0,1,1.090704593
39.2,0.004231079,3,27.16942156,13.83648889,0,2.985138126,-0.181373545,271.5327791,3,0,1,1.065826728
39.33333333,0.004240474,3,27.14098665,13.82300958,0,3.018932953,-0.179952651,273.1232404,3,0,1,1.099621556
39.46666667,0.004248314,3,27.12998414,11.93883133,0,2.967412082,-0.178359774,274.7929315,3,0,1,1.048100685
39.6,0.004254654,3,27.16894845,12.61603183,0,3.057984394,-0.177384033,276.4348116,3,0,1,1.138672997
39.73333333,0.004259551,3,27.17784546,13.59878527,0,2.81085902,-0.174840303,278.0298673,3,0,1,0.891547623
39.86666667,0.004263057,3,27.21409838,14.18681122,0,1.439362506,-0.16421178,279.7029792,3,0,1,-0.479948891
40,0.004265209,3,27.2328333,14.32602255,0,1.529934817,-0.16360521,281.3444698,3,0,1,-0.38937658
40.13333333,0.004266031,3,27.2688963,13.70089969,0,1.4790562,-0.161971553,282.9459188,3,0,1,-0.440255197
40.26666667,0.004265539,3,27.28773491,13.54389176,0,1.511283098,-0.160861612,284.6194149,3,0,1,-0.408028299
40.4,0.004263758,3,27.33297152,13.00617067,0,1.490495982,-0.15893769,286.2805492,3,0,1,-0.428815415
40.53333333,0.004260729,3,27.38517058,13.96629201,0,1.503331171,-0.15862886,287.882028,3,0,1,-0.415980226
40.66666667,0.004256532,3,27.46351295,12.96197294,0,1.49595056,-0.155558445,289.5747525,3,0,1,-0.423360837
40.8,0.004251295,3,27.48454497,15.90417956,0,1.500041308,-0.161192677,291.2328857,3,0,1,-0.419270089
40.93333333,0.004245198,3,27.5355892,15.04136307,0,1.4976349,-0.165009155,292.840643,3,0,1,-0.421676497
41.06666667,0.004238462,3,27.58497663,10.05963146,0,1.499115633,-0.160977532,294.5458749,3,0,1,-0.420195764
41.2,0.004231334,3,27.63448075,9.222905065,0,1.499115633,-0.166622206,296.2109819,3,0,1,-0.420195764
41.33333333,0.004224055,3,27.64418176,6.889802375,0,1.498906013,-0.171814359,297.8308751,3,0,1,-0.420405384
41.46666667,0.004216835,3,27.64676519,6.550471638,0,1.499115633,-0.176536984,299.5320623,3,0,1,-0.420195764
41.6,0.004209826,3,27.63547553,5.715176739,0,1.499115633,-0.182191777,301.2051709,3,0,1,-0.420195764
41.73333333,0.004203105,3,27.60145875,4.803083609,0,1.4976349,-0.185867604,302.8248624,3,0,1,-0.421676497
41.86666667,0.00419667,3,27.5892468,5.128796309,0,1.500041308,-0.18205481,304.5202299,3,0,1,-0.419270089
42,0.004190451,3,27.57043842,4.928243046,0,1.49595056,-0.187380462,306.1941237,3,0,1,-0.423360837
42.13333333,0.004184323,3,27.54445827,4.441545453,0,1.503331171,-0.193032764,307.8087304,3,0,1,-0.415980226
42.26666667,0.004178134,3,27.49235571,4.107622924,0,1.490495982,-0.197096624,309.5033232,3,0,1,-0.428815415
42.4,0.004171733,3,27.44173719,3.847860898,0,1.511283098,-0.203788415,311.1635264,3,0,1,-0.408028299
42.53333333,0.004164994,3,27.36910405,3.966443844,0,1.4790562,-0.205653913,312.7638798,3,0,1,-0.440255197
42.66666667,0.004157842,3,27.33256254,7.496016606,0,1.529934817,-0.207237501,314.4530137,3,0,1,-0.38937658
42.8,0.004150256,3,27.28352692,9.166443673,0,1.439362506,-0.213703756,316.1118096,3,0,1,-0.479948891
42.93333333,0.004142274,3,27.23117878,12.02907346,0,2.81085902,-0.210829892,317.7023516,3,0,1,0.891547623
43.06666667,0.004133982,3,27.1940678,10.0187107,0,3.057984394,-0.209918471,319.3738791,3,0,1,1.138672997
43.2,0.004125492,3,27.19413093,14.83948815,0,2.967412082,-0.208611413,321.0266248,3,0,1,1.048100685
43.33333333,0.004116931,3,27.17594355,13.70142828,0,3.01766184,-0.206718053,322.6164709,3,0,1,1.098350443
43.46666667,0.004108422,3,27.12766203,11.32449122,0,2.986063801,-0.207088805,324.2899616,3,0,1,1.066752404
43.6,0.004100074,3,27.12732257,11.87598661,0,3.006850917,-0.197629519,325.9348867,3,0,1,1.08753952
43.73333333,0.004091978,3,27.12455946,11.86351163,0,2.993386869,-0.193763783,327.5182551,3,0,1,1.074075472
43.86666667,0.00408421,3,27.16816958,12.79412997,0,3.001396339,-0.188592882,329.1948845,3,0,1,1.082084942
44,0.00407682,3,27.17693583,14.46825273,0,2.997305591,-0.18013609,330.8377328,3,0,1,1.077994194
44.13333333,0.004069838,3,27.18867755,13.13456918,0,2.99908314,-0.171672848,332.4235077,3,0,1,1.079771743
44.26666667,0.004063265,3,27.21563937,12.48732206,0,2.998231266,-0.168485814,334.1093912,3,0,1,1.078919869
44.4,0.004057067,3,27.26333069,12.264316,0,2.998231266,-0.161867775,335.759293,3,0,1,1.078919869
44.53333333,0.004051173,3,27.29832949,12.34176955,0,2.997812026,-0.15440949,337.3511842,3,0,1,1.078500629
44.66666667,0.004045481,3,27.30708301,13.09785224,0,2.998231266,-0.156707752,339.0334485,3,0,1,1.078919869
44.8,0.004039859,3,27.33359406,12.69452834,0,2.998231266,-0.146419452,340.6937942,3,0,1,1.078919869
44.93333333,0.00403417,3,27.36694308,13.24614606,0,2.997812026,-0.142611003,342.2875946,3,0,1,1.078500629
45.06666667,0.004028284,3,27.40601471,12.9591102,0,2.998231266,-0.138050575,343.9749743,3,0,1,1.078919869
45.2,0.004022103,3,27.44519866,11.85017338,0,2.998231266,-0.128100779,345.6434563,3,0,1,1.078919869
45.33333333,0.004015575,3,27.4507454,8.986944011,0,2.997812026,-0.130380855,347.2364698,3,0,1,1.078500629
45.46666667,0.004008695,3,27.46815019,7.473156566,0,2.998231266,-0.123192932,348.935574,3,0,1,1.078919869
45.6,0.004001497,3,27.45422016,6.014518529,0,2.998231266,-0.115299916,350.6032883,3,0,1,1.078919869
45.73333333,0.003994032,3,27.43044839,4.630200488,0,2.997812026,-0.115282463,352.1953957,3,0,1,1.078500629
45.86666667,0.003986349,3,27.42910586,5.219820922,0,2.998231266,-0.113239365,353.8966834,3,0,1,1.078919869
46,0.003978482,3,27.3805746,4.223206994,0,2.998231266,-0.112023683,355.5560423,3,0,1,1.078919869
46.13333333,0.003970445,3,27.32820133,3.095266653,0,2.997812026,-0.110992173,357.1428172,3,0,1,1.078500629
46.26666667,0.003962236,3,27.25944491,3.476848236,0,2.998231266,-0.10908438,358.8431363,3,0,1,1.078919869
46.4,0.003953851,3,27.18809898,3.763132347,0,2.998231266,-0.108380172,360.4850959,3,0,1,1.078919869
46.53333333,0.003945291,3,27.09049927,5.078604466,0,2.997812026,-0.105969005,362.0666922,3,0,1,1.078500629
46.66666667,0.003936575,3,27.010641,10.2915908,9.34E-06,2.998231266,-0.108770343,363.7418698,3,0,1,1.078919869
46.8,0.003927741,3,26.96388076,8.938653675,0,2.998231266,-0.114780744,365.3776169,3,0,1,1.078919869
46.93333333,0.003918846,3,26.88900776,14.01478901,3.38E-05,2.997812026,-0.111956918,366.9401203,3,0,1,1.078500629
47.06666667,0.003909963,3,26.86176712,15.34324766,0,2.998231266,-0.111460214,368.6079384,3,0,1,1.078919869
47.2,0.00390118,3,26.80143234,13.01933397,8.89E-05,2.998231266,-0.109159546,370.229561,3,0,1,1.078919869
47.33333333,0.003892598,3,26.73679118,14.28150077,0,2.997812026,-0.109810928,371.7848342,3,0,1,1.078500629
47.46666667,0.003884326,3,26.71901666,16.69268813,0.000220011,2.998231266,-0.117241104,373.4450345,3,0,1,1.078919869
47.6,0.003876476,3,26.77450907,18.63634415,0,2.998231266,-0.114867193,375.0655875,3,0,1,1.078919869
47.73333333,0.003869148,3,26.77083952,16.51148259,0.000945925,2.997812026,-0.115637842,376.6219065,3,0,1,1.078500629
47.86666667,0.003862421,3,26.83947865,17.84180324,0.002869686,2.998231266,-0.122799226,378.2798246,3,0,1,1.078919869
48,0.003856335,3,26.89685675,18.34094012,0,2.998231266,-0.120966023,379.9104298,3,0,1,1.078919869
48.13333333,0.003850888,3,26.98834129,16.46151558,0.0002848,2.997812026,-0.120183271,381.4689315,3,0,1,1.078500629
48.26666667,0.003846039,3,27.06781303,17.83293898,0,2.998231266,-0.118354317,383.1478166,3,0,1,1.078919869
48.4,0.003841719,3,27.1341005,15.72343701,0.000110991,2.998231266,-0.117244432,384.7930207,3,0,1,1.078919869
48.53333333,0.003837851,3,27.22618,12.78093302,0,2.997812026,-0.115875995,386.3698143,3,0,1,1.078500629
48.66666667,0.003834365,3,27.29334839,10.57561076,4.39E-05,2.998231266,-0.114630897,388.0642749,3,0,1,1.078919869
48.8,0.003831218,3,27.33169179,8.843890987,0,2.998231266,-0.112699708,389.7133491,3,0,1,1.078919869
48.93333333,0.003828392,3,27.3730164,8.416455677,1.36E-05,2.997812026,-0.113135922,391.3076069,3,0,1,1.078500629
49.06666667,0.003825893,3,27.37804167,9.66625564,0,2.998231266,-0.120539306,393.000202,3,0,1,1.078919869
49.2,0.003823737,3,27.39273115,10.1381121,0,2.998231266,-0.11839299,394.6580993,3,0,1,1.078919869
49.33333333,0.003821935,3,27.37571674,9.255943328,0,2.997812026,-0.11792972,396.2486354,3,0,1,1.078500629
49.46666667,0.003820489,3,27.38980738,10.03994578,0,2.998231266,-0.115630453,397.9477086,3,0,1,1.078919869
49.6,0.003819385,3,27.37994983,10.54964751,0,2.998231266,-0.115190226,399.6085045,3,0,1,1.078919869
49.73333333,0.003818594,3,27.35634909,10.00428187,0,2.997812026,-0.112570258,401.1933985,3,0,1,1.078500629
49.86666667,0.003818089,3,27.35030783,11.88637189,0,2.998231266,-0.115515236,402.8902713,3,0,1,1.078919869
50,0.003817851,3,27.34361665,13.45699189,0,2.998231266,-0.121356196,404.5514562,3,0,1,1.078919869
50.13333333,0.003817881,3,27.33403938,11.6371549,0,2.997812026,-0.118695671,406.1285438,3,0,1,1.078500629
50.26666667,0.003818212,3,27.33324218,13.53860003,0,2.998231266,-0.117911616,407.8286593,3,0,1,1.078919869
50.4,0.003818899,3,27.33086536,11.52501625,0,2.998231266,-0.116058095,409.4885652,3,0,1,1.078919869
50.53333333,0.003820026,3,27.33603781,13.0746657,0,2.997812026,-0.115254394,411.0654819,3,0,1,1.078500629
50.66666667,0.003821681,3,27.34756446,10.38147483,0,2.998231266,-0.113510225,412.7664144,3,0,1,1.078919869
50.8,0.003823948,3,27.35144953,8.426274774,0,2.998231266,-0.112170134,414.4253985,3,0,1,1.078919869
50.93333333,0.003826894,3,27.36564621,6.875709164,0,2.997812026,-0.111166105,416.0044746,3,0,1,1.078500629
51.06666667,0.003830553,3,27.36992105,5.479213539,0,2.998231266,-0.109337752,417.711924,3,0,1,1.078919869
51.2,0.00383493,3,27.34284147,5.425403,0,2.998231266,-0.10844674,419.3608412,3,0,1,1.078919869
51.33333333,0.003839985,3,27.2748018,7.144898823,0,2.997812026,-0.105916867,420.943202,3,0,1,1.078500629
51.46666667,0.003845647,3,27.26876692,9.349088828,0,2.998231266,-0.095153096,422.6448276,3,0,1,1.078919869
51.6,0.003851809,3,27.22137265,10.95887607,0,2.998231266,-0.094920627,424.2864198,3,0,1,1.078919869
51.73333333,0.003858323,3,27.19498684,12.79045526,0,2.997812026,-0.091948173,425.8682484,3,0,1,1.078500629
51.86666667,0.003865014,3,27.16680953,15.53088473,0,2.998231266,-0.08162526,427.5586263,3,0,1,1.078919869
52,0.003871677,3,27.16316276,13.68132418,0,2.998231266,-0.080848954,429.2030026,3,0,1,1.078919869
52.13333333,0.003878093,3,27.16705355,13.2290748,0,2.997812026,-0.071366531,430.7714463,3,0,1,1.078500629
52.26666667,0.00388405,3,27.18046929,13.15039813,0,2.998231266,-0.067176174,432.466459,3,0,1,1.078919869
52.4,0.003889367,3,27.21672957,12.86913986,0,2.998231266,-0.068188492,434.1192335,3,0,1,1.078919869
52.53333333,0.003893922,3,27.26251209,13.22665828,0,2.997812026,-0.055686198,435.6862393,3,0,1,1.078500629
52.66666667,0.00389767,3,27.31560857,12.08239884,0,2.998231266,-0.058726271,437.3941924,3,0,1,1.078919869
52.8,0.003900658,3,27.34109656,15.64966306,0,2.998231266,-0.057848291,439.0441071,3,0,1,1.078919869
52.93333333,0.003903013,3,27.36338298,12.08408056,0,2.997812026,-0.050415999,440.6228038,3,0,1,1.078500629
53.06666667,0.003904922,3,27.43749062,12.77925263,0,2.998231266,-0.051245993,442.3304485,3,0,1,1.078919869
53.2,0.003906603,3,27.4446642,9.081176219,0,2.998231266,-0.04846817,443.9891092,3,0,1,1.078919869
53.33333333,0.003908273,3,27.4472078,6.861274991,0,2.997812026,-0.048260456,445.5795002,3,0,1,1.078500629
53.46666667,0.003910116,3,27.45491546,6.102129865,0,2.998231266,-0.046086181,447.2823906,3,0,1,1.078919869
53.6,0.003912267,3,27.43334739,4.591703218,0,2.998231266,-0.045069104,448.9511213,3,0,1,1.078919869
53.73333333,0.003914799,3,27.41434689,4.437646864,0,2.997812026,-0.043770194,450.5287515,3,0,1,1.078500629
53.86666667,0.003917723,3,27.39802862,6.730824967,0,2.998231266,-0.042267243,452.2443149,3,0,1,1.078919869
54,0.003920993,3,27.33993076,9.487610431,0,2.998231266,-0.040865159,453.9032979,3,0,1,1.078919869
54.13333333,0.003924512,3,27.32124272,10.12681594,0,2.997812026,-0.039767536,455.4759311,3,0,1,1.078500629
54.26666667,0.003928147,3,27.2413105,11.905779,0,2.998231266,-0.038221178,457.1772308,3,0,1,1.078919869
54.4,0.003931744,3,27.21259924,13.28930225,0,2.998231266,-0.036757183,458.8292752,3,0,1,1.078919869
54.53333333,0.003935146,3,27.19500209,12.99808198,0,2.997812026,-0.03585296,460.3916346,3,0,1,1.078500629
54.66666667,0.003938209,3,27.1911427,12.66668507,0,2.998231266,-0.034000368,462.0930334,3,0,1,1.078919869
54.8,0.003940823,3,27.17534216,12.15536627,0,2.998231266,-0.033017404,463.7373186,3,0,1,1.078919869
54.93333333,0.003942923,3,27.17164518,10.61304787,0,2.997812026,-0.031337277,465.3026236,3,0,1,1.078500629
55.06666667,0.003944487,3,27.180159,10.40860345,0,2.998231266,-0.030962096,466.9962764,3,0,1,1.078919869
55.2,0.003945538,3,27.17498548,10.67521612,0,3.000369282,-0.023021297,468.6482178,3,0,1,1.081057885
55.33333333,0.00394613,3,27.16229414,8.984120778,0,2.994302324,-0.015742993,470.2094809,3,0,1,1.074990927
55.46666667,0.003946334,3,27.17178842,10.59325927,0,3.006329238,-0.006868722,471.9118109,3,0,1,1.087017841
