Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
122.4,0.007863265,3,8.172474319,13.8674492,0,-472.163371,-2.513814869,1373.131231,0,0,0,-472.163371
122.5333333,0.007862985,3,8.100403806,16.4519067,0,-472.2505649,-2.99594763,1372.891078,0,0,0,-472.2505649
122.6666667,0.007857893,3,8.096065079,15.11893962,0,-472.1570591,-3.459673561,1373.000748,0,0,0,-472.1570591
122.8,0.007847882,3,8.071961229,14.40602907,0,-472.3364474,-3.930603469,1372.881753,0,0,0,-472.3364474
122.9333333,0.007833162,3,8.052126128,13.76981036,0,-472.024481,-4.375949311,1372.531277,0,0,0,-472.024481
123.0666667,0.007814229,3,8.057521147,13.78488221,0,-472.5351208,-4.812263649,1372.538964,0,0,0,-472.5351208
123.2,0.007791821,3,8.105768742,13.85563962,0,-470.3880185,-5.235349772,1372.313602,0,0,0,-470.3880185
123.3333333,0.00776685,3,8.125753543,14.39515604,0,-468.7022935,-5.638962549,1371.859767,0,0,0,-468.7022935
123.4666667,0.007740316,3,8.159714659,14.27531376,0,-467.9038114,-6.020607164,1371.762363,0,0,0,-467.9038114
123.6,0.007713206,3,8.198037735,14.14763999,0,-466.9745922,-6.384852237,1371.437938,0,0,0,-466.9745922
123.7333333,0.007686379,3,8.244671479,13.90105836,0,-463.1381663,-6.720618869,1370.908164,0,0,0,-463.1381663
123.8666667,0.007660474,3,8.295762011,14.01722914,0,-459.8263972,-7.032107457,1370.719342,0,0,0,-459.8263972
124,0.007635844,3,8.337107726,13.68929081,0,-457.6238977,-7.312907205,1370.31512,0,0,0,-457.6238977
124.1333333,0.007612533,3,8.374816526,16.04122188,0,-456.1063765,-7.563435716,1369.698069,0,0,0,-456.1063765
124.2666667,0.007590302,3,8.393626865,17.63810853,0,-452.455194,-7.778906582,1369.443923,0,0,0,-452.455194
124.4,0.007568682,3,8.440695837,15.65999854,0,-443.8310691,-7.962586364,1368.979823,0,0,0,-443.8310691
124.5333333,0.007547067,3,8.49750624,15.90621606,0,-424.6261089,-8.106509588,1368.307922,0,0,0,-424.6261089
124.6666667,0.007524814,3,8.572345226,17.56452141,0,-397.2000413,-8.211633275,1368.010529,0,0,0,-397.2000413
124.8,0.007501333,3,8.695577675,16.98115257,0,-358.3753392,-8.284628726,1367.508743,0,0,0,-358.3753392
124.9333333,0.007476178,3,8.830175629,16.40467007,0,-320.6883175,-8.31213827,1366.796556,0,0,0,-320.6883175
125.0666667,0.007449097,3,8.96179768,16.64504716,0,-286.37903,-8.312750093,1366.458302,0,0,0,-286.37903
125.2,0.007420063,3,9.113301934,16.61810194,0,-252.0430072,-8.28768958,1365.918838,0,0,0,-252.0430072
125.3333333,0.007389263,3,9.247151938,19.02682491,0,-220.0568133,-8.234812227,1365.183135,0,0,0,-220.0568133
125.4666667,0.007357057,3,9.390538813,19.40303443,0,-185.6981727,-8.161548027,1364.828508,0,0,0,-185.6981727
125.6,0.007323923,3,9.543847328,19.06980166,0,-155.1146318,-8.071800877,1364.263187,0,0,0,-155.1146318
125.7333333,0.007290386,3,9.688771935,21.38282721,0,-122.9268966,-7.955032377,1363.507763,0,0,0,-122.9268966
125.8666667,0.007256959,3,9.858275925,21.50674916,0,-99.46552485,-7.828851921,1363.128642,0,0,0,-99.46552485
126,0.007224102,3,10.037186,22.02222556,0,-77.14709111,-7.692868738,1362.54292,0,0,0,-77.14709111
126.1333333,0.007192194,3,10.23621604,21.69105548,0,-58.43628729,-7.540346028,1361.76185,0,0,0,-58.43628729
126.2666667,0.007161522,3,10.46252009,23.20122303,0,-46.59753493,-7.383375056,1361.352981,0,0,0,-46.59753493
126.4,0.00713227,3,10.69049272,23.53897033,0,-33.47366385,-7.213245458,1360.730098,0,0,0,-33.47366385
126.5333333,0.007104509,3,10.94464616,23.99868585,0,-19.46702048,-7.046438496,1359.90338,0,0,0,-19.46702048
126.6666667,0.007078183,3,11.20505469,23.43419497,0,-10.11285656,-6.862450102,1359.449592,0,0,0,-10.11285656
126.8,0.007053104,3,11.51411853,23.14419066,0,-6.111671765,-6.674155484,1358.782697,0,0,0,-6.111671765
126.9333333,0.007028941,3,11.84880625,23.15638262,0,-6.037261056,-6.485263314,1357.908598,0,0,0,-6.037261056
127.0666667,0.007005247,3,12.1756945,23.64420355,0,-5.520481233,-6.29128367,1357.402107,0,0,0,-5.520481233
127.2,0.006981492,3,12.49875965,22.96274745,0,-3.496419068,-6.092560365,1356.681264,0,0,0,-3.496419068
127.3333333,0.006957124,3,12.82637383,22.85648246,0,-0.160541812,-5.88098834,1355.750596,0,0,0,-0.160541812
127.4666667,0.006931642,3,13.13060648,22.57911267,0,2.028066343,-5.670737236,1355.188317,0,0,0,2.028066343
127.6,0.006904669,3,13.43491791,22.19615922,0,4.059772671,-5.448664887,1354.406325,0,0,0,4.059772671
127.7333333,0.006876004,3,13.73974396,21.90372667,0,4.600958405,-5.224795888,1353.423816,0,0,0,4.600958405
127.8666667,0.006845657,3,14.0429033,21.84436894,0,4.450033838,-5.004698793,1352.801322,0,0,0,4.450033838
128,0.006813837,3,14.32735723,21.67557367,0,4.493188515,-4.769725429,1351.978676,0,0,0,4.493188515
128.1333333,0.006780925,3,14.62568191,21.73304068,0,5.730780154,-4.529892125,1350.946697,0,0,0,5.730780154
128.2666667,0.006747418,3,14.90468562,21.6786588,0,6.384738525,-4.29440563,1350.273057,0,0,0,6.384738525
128.4,0.006713862,3,15.18168036,21.65008733,0,9.303653241,-4.040901253,1349.394965,0,0,0,9.303653241
128.5333333,0.006680795,3,15.44610825,21.59306412,0,14.9373841,-3.790603959,1348.317839,0,0,0,14.9373841
128.6666667,0.006648708,3,15.72955386,21.60991898,0,21.01842284,-3.535384551,1347.604647,0,0,0,21.01842284
128.8,0.006618011,3,15.98803899,21.56539006,0,26.93508488,-3.275057205,1346.67366,0,0,0,26.93508488
128.9333333,0.006589039,3,16.25980775,21.63934574,0,34.23530036,-3.010132291,1345.550715,0,0,0,34.23530036
129.0666667,0.006562052,3,16.50213109,21.7114438,0,38.24643934,-2.760346954,1344.787546,0,0,0,38.24643934
129.2,0.006537261,3,16.77698692,22.09352344,0,39.05948937,-2.499746424,1343.813394,0,0,0,39.05948937
129.3333333,0.006514826,3,17.0396556,22.06674233,0,38.93923981,-2.252951437,1342.637281,0,0,0,38.93923981
129.4666667,0.00649487,3,17.3171718,21.91266192,0,39.03439555,-2.020284628,1341.818305,0,0,0,39.03439555
129.6,0.006477474,3,17.5953549,22.0167528,0,38.88114784,-1.793061791,1340.781931,0,0,0,38.88114784
129.7333333,0.006462673,3,17.83802351,21.97454888,0,40.53153418,-1.575406115,1339.548744,0,0,0,40.53153418
129.8666667,0.006450446,3,18.09797165,21.89509364,0,44.19552574,-1.358153045,1338.683097,0,0,0,44.19552574
130,0.006440712,3,18.3337398,21.73094837,0,45.07256169,-1.158218324,1337.602306,0,0,0,45.07256169
130.1333333,0.006433318,3,18.57784058,21.60438551,0,44.92814713,-0.966609422,1336.324026,0,0,0,44.92814713
130.2666667,0.006428035,3,18.83158092,21.57648486,0,45.03601677,-0.787500731,1335.398609,0,0,0,45.03601677
130.4,0.006424555,3,19.07222965,21.55956962,0,44.89734007,-0.627064315,1334.264096,0,0,0,44.89734007
130.5333333,0.006422492,3,19.29289609,21.53581139,0,46.3196722,-0.481297326,1332.936375,0,0,0,46.3196722
130.6666667,0.006421406,3,19.53894526,21.84853297,0,46.5058314,-0.347901096,1331.96831,0,0,0,46.5058314
130.8,0.006420827,3,19.77022879,22.01379006,0,46.52698749,-0.231615602,1330.78086,0,0,0,46.52698749
130.9333333,0.0064203,3,20.00534072,21.82591682,0,45.0938397,-0.127365608,1329.41054,0,0,0,45.0938397
131.0666667,0.00641942,3,20.24955771,21.82360986,0,42.92793367,-0.049687726,1328.396491,0,0,0,42.92793367
131.2,0.00641788,3,20.47124072,21.8584703,0,41.02301947,0.022114883,1327.164584,0,0,0,41.02301947
131.3333333,0.006415491,3,20.714712,21.82979543,0,38.96303306,0.073843671,1325.749623,0,0,0,38.96303306
131.4666667,0.006412195,3,20.90678785,21.87701539,0,36.75433847,0.11024008,1324.690879,0,0,0,36.75433847
131.6,0.006408054,3,21.1371542,21.92450524,0,31.47940842,0.128016737,1323.413348,0,0,0,31.47940842
131.7333333,0.006403229,3,21.31577676,21.56587766,0,26.80698085,0.137627822,1321.964028,0,0,0,26.80698085
131.8666667,0.006397938,3,21.53992285,22.8123222,0,20.97599695,0.125126217,1320.865022,0,0,0,20.97599695
132,0.006392412,3,21.77337901,22.37337118,0,15.76024488,0.111454327,1319.558838,0,0,0,15.76024488
132.1333333,0.006386853,3,21.93534065,21.37761868,0,12.22484344,0.087611253,1318.068371,0,0,0,12.22484344
132.2666667,0.006381397,3,22.13822634,21.85128929,0,9.798440224,0.060034815,1316.926683,0,0,0,9.798440224
132.4,0.006376085,3,22.29549794,21.09278102,0,8.909476254,0.033135423,1315.592282,0,0,0,8.909476254
132.5333333,0.006370863,3,22.45683597,21.02862921,0,7.728473296,0.006141687,1314.071087,0,0,0,7.728473296
132.6666667,0.006365587,3,22.64223713,21.93373745,0,4.958755741,-0.021384265,1312.901022,0,0,0,4.958755741
132.8,0.006360055,3,22.82497968,22.03841216,0,1.071282942,-0.047013197,1311.528572,0,0,0,1.071282942
132.9333333,0.006354035,3,22.99469322,20.29595316,0,-3.199446325,-0.077645858,1309.972174,0,0,0,-3.199446325
133.0666667,0.006347297,3,23.14695134,20.83693816,0,-6.141688902,-0.108206101,1308.774936,0,0,0,-6.141688902
133.2,0.006339635,3,23.28973561,20.43244154,0,-5.981056693,-0.128626896,1307.368929,0,0,0,-5.981056693
133.3333333,0.006330876,3,23.43059349,19.01081842,0,-4.693241924,-0.147591841,1305.789142,0,0,0,-4.693241924
133.4666667,0.006320892,3,23.58134339,18.47401281,0,-2.318497777,-0.160733096,1304.563138,0,0,0,-2.318497777
133.6,0.006309598,3,23.69369653,18.55372332,0,-1.404906108,-0.169483961,1303.128769,0,0,0,-1.404906108
133.7333333,0.006296969,3,23.80233048,18.40916685,0,-1.564546942,-0.169062167,1301.523275,0,0,0,-1.564546942
133.8666667,0.006283049,3,23.92185472,18.46117272,0,-1.439262078,-0.170930076,1300.275205,0,0,0,-1.439262078
134,0.006267963,3,24.03477546,18.23320654,0,-1.595888466,-0.171624203,1298.827885,0,0,0,-1.595888466
134.1333333,0.006251916,3,24.12707941,18.49763072,0,-1.290716789,-0.165496417,1297.19129,0,0,0,-1.290716789
134.2666667,0.006235192,3,24.24640855,18.94161526,0,0.271648424,-0.161116353,1295.923901,0,0,0,0.271648424
134.4,0.006218129,3,24.31657559,19.84065863,0,3.542703665,-0.14961439,1294.452413,0,0,0,3.542703665
134.5333333,0.006201096,3,24.4055496,19.4540388,0,4.727961193,-0.137637993,1292.811702,0,0,0,4.727961193
134.6666667,0.006184469,3,24.52892432,19.09560474,0,4.385715633,-0.126426337,1291.520802,0,0,0,4.385715633
134.8,0.006168608,3,24.66074152,19.78529551,0,4.568917112,-0.113361219,1290.026765,0,0,0,4.568917112
134.9333333,0.006153842,3,24.72347528,19.17061563,0,4.454909029,-0.104640916,1288.366205,0,0,0,4.454909029
135.0666667,0.006140464,3,24.81827789,19.3706786,0,4.52181031,-0.099502984,1287.06161,0,0,0,4.52181031
135.2,0.006128728,3,24.92369464,19.31509641,0,4.487101003,-0.095156285,1285.551776,0,0,0,4.487101003
135.3333333,0.006118855,3,24.99928897,18.88113267,0,4.497989153,-0.087111727,1283.867985,0,0,0,4.497989153
135.4666667,0.006111022,3,25.11196084,18.89621976,0,4.50666712,-0.078037179,1282.544637,0,0,0,4.50666712
135.6,0.00610536,3,25.21617667,18.74321077,0,4.476048561,-0.074384123,1281.022404,0,0,0,4.476048561
135.7333333,0.006101937,3,25.34672406,19.29505753,0,4.534101892,-0.060886072,1279.320331,0,0,0,4.534101892
135.8666667,0.00610074,3,25.46141627,19.99072888,0,4.434396338,-0.050022447,1277.9745,0,0,0,4.434396338
136,0.006101659,3,25.54074454,20.05020202,0,4.598948716,-0.037771307,1276.427581,0,0,0,4.598948716
136.1333333,0.006104485,3,25.64472296,20.01302077,0,4.285628337,-0.026463483,1274.70893,0,0,0,4.285628337
136.2666667,0.006108923,3,25.75918649,19.93157646,0,5.426491895,-0.014827801,1273.341649,0,0,0,5.426491895
136.4,0.006114617,3,25.87743983,19.85638137,0,8.782133447,-0.002304558,1271.779908,0,0,0,8.782133447
136.5333333,0.006121192,3,25.97069,19.69875113,0,8.972157657,0.006933837,1270.043552,0,0,0,8.972157657
136.6666667,0.006128279,3,26.07246237,19.77224799,0,9.033218229,0.011217206,1268.657553,0,0,0,9.033218229
136.8,0.006135548,3,26.17345616,19.68036673,0,8.959118236,0.016851926,1267.075126,0,0,0,8.959118236
136.9333333,0.006142718,3,26.27210302,19.57362495,0,9.041559586,0.014028484,1265.325925,0,0,0,9.041559586
137.0666667,0.006149555,3,26.38591608,19.43440834,0,8.936560453,0.01338617,1263.919133,0,0,0,8.936560453
137.2,0.00615586,3,26.48218836,19.36351087,0,9.096353336,0.012319005,1262.319293,0,0,0,9.096353336
137.3333333,0.006161459,3,26.57331396,19.38634828,0,8.746281404,0.001427131,1260.550043,0,0,0,8.746281404
137.4666667,0.006166201,3,26.66563158,19.33126924,0,7.570558908,-0.013612825,1259.130344,0,0,0,7.570558908
137.6,0.006169958,3,26.74830133,19.28470004,0,6.63682537,-0.027402411,1257.507544,0,0,0,6.63682537
137.7333333,0.006172649,3,26.82772988,19.02785087,0,4.517375797,-0.042206625,1255.725602,0,0,0,4.517375797
137.8666667,0.006174259,3,26.90939409,19.19693211,0,4.527437834,-0.056100424,1254.289702,0,0,0,4.527437834
138,0.006174864,3,27.00412908,19.45204639,0,4.471454873,-0.07040665,1252.652058,0,0,0,4.471454873
138.1333333,0.006174643,3,27.09677757,19.47005557,0,4.514251742,-0.085149178,1250.856137,0,0,0,4.514251742
138.2666667,0.006173872,3,27.18130497,19.18321855,0,4.484140063,-0.098732215,1249.404006,0,0,0,4.484140063
138.4,0.006172909,3,27.25895476,19.15386895,0,4.505523821,-0.113829158,1247.752711,0,0,0,4.505523821
138.5333333,0.006172145,3,27.33280044,19.07326901,0,4.484927811,-0.12716392,1245.939317,0,0,0,4.484927811
138.6666667,0.006171969,3,27.41228365,18.98715674,0,4.507664672,-0.143358927,1244.46627,0,0,0,4.507664672
138.8,0.006172719,3,27.48697356,18.78474307,0,4.475586381,-0.149570483,1242.809359,0,0,0,4.475586381
138.9333333,0.00617465,3,27.58982961,18.78757154,0,4.549656312,-0.161250727,1240.979015,0,0,0,4.549656312
139.0666667,0.006177922,3,27.63536819,18.74401835,0,4.127963002,-0.171924339,1239.492436,0,0,0,4.127963002
139.2,0.006182602,3,27.74460512,18.68947717,0,1.857073006,-0.178886978,1237.818357,3,0,2,-3.052903556
139.3333333,0.006188683,3,27.80942151,18.66601453,0,1.473821062,-0.186078917,1235.977503,3,0,2,-3.4361555
139.4666667,0.006196103,3,27.8966523,18.63694358,0,1.422262516,-0.184850441,1234.480561,3,0,2,-3.487714047
139.6,0.006204767,3,27.98228898,18.56659147,0,2.317211833,-0.188035208,1232.781949,3,0,2,-2.592764729
139.7333333,0.006214552,3,28.06484268,18.49557287,0,4.648067544,-0.187265207,1230.930085,3,0,2,-0.261909018
139.8666667,0.006225308,3,28.13430538,18.59561376,0,6.041890137,-0.180075718,1229.414461,3,0,2,1.131913575
140,0.006236847,3,28.20357058,18.71556365,0,5.974435583,-0.181604335,1227.710085,3,0,2,1.064459021
140.1333333,0.006248946,3,28.3068249,18.67651749,0,6.01941193,-0.183375139,1225.839357,3,0,2,1.109435368
140.2666667,0.006261355,3,28.39175847,18.66623928,0,5.970254562,-0.184167373,1224.303537,3,0,2,1.060278
140.4,0.006273827,3,28.47825027,18.63944352,0,6.03691692,-0.186272077,1222.587822,3,0,2,1.126940358
140.5333333,0.006286156,3,28.52926575,18.63892102,0,5.934297971,-0.18655939,1220.706632,3,0,2,1.024321409
140.6666667,0.006298215,3,28.59805507,18.64192372,0,6.133569593,-0.192181599,1219.156323,3,0,2,1.223593031
140.8,0.006309981,3,28.67790271,18.73537549,0,5.094308336,-0.200855956,1217.421959,3,0,2,0.184331774
140.9333333,0.006321535,3,28.72532954,18.67268906,0,4.272284775,-0.200940806,1215.535197,3,0,2,-0.637691787
141.0666667,0.006333041,3,28.78805371,18.59717733,0,4.737440202,-0.202922679,1213.975797,3,0,2,-0.17253636
141.2,0.006344717,3,28.87477734,18.42434832,0,3.498931899,-0.203937227,1212.22538,3,0,2,-1.411044663
141.3333333,0.006356782,3,28.93564368,18.33515544,0,2.880336673,-0.205780711,1210.321003,3,0,2,-2.029639889
141.4666667,0.006369434,3,29.00670529,18.32106034,0,3.054380433,-0.207036834,1208.746008,3,0,2,-1.855596129
141.6,0.006382823,3,29.08507747,18.3584787,0,2.96265026,-0.208231742,1206.991112,3,0,2,-1.947326302
141.7333333,0.006397041,3,29.14458261,18.34345743,0,3.018013017,-0.202660607,1205.070838,3,0,2,-1.891963545
141.8666667,0.006412128,3,29.2336405,18.2297805,0,2.98349831,-0.197400506,1203.492517,3,0,2,-1.926478252
142,0.006428075,3,29.30077956,18.20047493,0,3.003845964,-0.192945303,1201.720696,3,0,2,-1.906130598
142.1333333,0.00644485,3,29.35419936,18.16074322,0,2.994739206,-0.186228752,1199.787383,3,0,2,-1.915237356
142.2666667,0.006462414,3,29.42422032,18.19188539,0,2.993115855,-0.173110561,1198.192812,3,0,2,-1.916860707
142.4,0.006480744,3,29.51809707,18.21727599,0,3.008034173,-0.162254148,1196.406245,3,0,2,-1.901942389
142.5333333,0.006499845,3,29.57961153,18.40289011,0,2.977962213,-0.150726142,1194.46722,3,0,2,-1.932014349
142.6666667,0.00651975,3,29.65829477,18.46514526,0,3.029050451,-0.139031814,1192.848293,3,0,2,-1.880926111
142.8,0.006540517,3,29.72459617,18.40169031,0,2.938478139,-0.127837393,1191.047325,3,0,2,-1.971498423
142.9333333,0.006562208,3,29.79970114,18.13583629,0,4.309765033,-0.107954142,1189.093672,3,0,2,-0.600211529
143.0666667,0.006584863,3,29.86506496,18.47112889,0,4.557100027,-0.094433149,1187.475611,3,0,2,-0.352876535
143.2,0.006608492,3,29.94398028,17.67684216,0,4.466527715,-0.08374971,1185.665574,3,0,2,-0.443448847
143.3333333,0.006633055,3,30.01447688,16.38755686,0,4.516567853,-0.071887004,1183.699283,3,0,2,-0.393408709
143.4666667,0.006658477,3,30.06340617,15.91015684,0,4.485179434,-0.060908052,1182.058789,3,0,2,-0.424797128
143.6,0.00668466,3,30.14321673,15.85581401,0,4.50596655,-0.048427045,1180.234094,3,0,2,-0.404010012
143.7333333,0.006711507,3,30.17606228,15.76510889,0,4.492292882,-0.046614849,1178.25953,3,0,2,-0.41768368
143.8666667,0.006738944,3,30.22244935,15.76143725,0,4.500511972,-0.03562101,1176.605386,3,0,2,-0.40946459
144,0.006766941,3,30.31211478,15.73471092,0,4.496421224,-0.029544539,1174.7762,3,0,2,-0.413555338
144.1333333,0.006795517,3,30.35263734,15.74088303,0,4.497989153,-0.025875623,1172.784324,3,0,2,-0.411987409
144.2666667,0.006824739,3,30.3655379,15.72525809,0,4.497346899,-0.019463183,1171.132396,3,0,2,-0.412629663
144.4,0.006854706,3,30.39917217,15.71186549,0,4.497346899,-0.016102937,1169.293453,3,0,2,-0.412629663
144.5333333,0.006885531,3,30.44465119,15.70085501,0,4.495446927,-0.008793202,1167.298092,3,0,2,-0.414529635
144.6666667,0.006917304,3,30.4852534,15.69489979,0,4.495908016,-0.010123457,1165.63041,3,0,2,-0.414068546
144.8,0.006950065,3,30.53584034,15.66378351,0,4.497686067,-0.004413036,1163.7846,3,0,2,-0.412290495
144.9333333,0.006983772,3,30.56057583,15.91477635,0,4.493645219,-0.00268262,1161.788685,3,0,2,-0.416331343
145.0666667,0.007018287,3,30.60315254,17.39303482,0,4.499871577,-0.001153835,1160.111525,3,0,2,-0.410104985
145.2,0.007053365,3,30.66369145,16.17753841,0,4.490351493,0.005439454,1158.257486,3,0,2,-0.419625069
145.3333333,0.007088679,3,30.68341486,15.88268878,0,4.505838308,0.009461044,1156.25011,3,0,2,-0.404138254
145.4666667,0.007123853,3,30.72113041,14.76034553,0,4.481440749,0.014366986,1154.576796,3,0,2,-0.428535813
145.6,0.0071585,3,30.7374137,13.81242598,0,4.51290581,0.025202563,1152.714488,3,0,2,-0.397070752
145.7333333,0.007192267,3,30.73359681,14.69463724,0,4.538496724,0.036797223,1150.707593,3,0,2,-0.371479838
145.8666667,0.007224862,3,30.73684397,15.39438399,0,6.602715952,0.0482016,1149.023787,3,0,2,1.69273939
146,0.007256057,3,30.78166358,15.8551132,0,7.632705318,0.059909542,1147.154482,3,0,2,2.722728756
146.1333333,0.007285686,3,30.78011283,8.770017532,0,7.430695779,0.06300786,1145.142606,3,0,2,2.520719217
146.2666667,0.00731361,3,30.83619798,2.824094421,0,7.540126937,0.069755635,1143.459674,3,0,2,2.630150375
146.4,0.007339698,3,30.86667128,2.511102494,0,7.464695316,0.068233432,1141.590133,3,0,2,2.554718754
146.5333333,0.007363793,3,30.8484455,2.093441083,0,7.526085875,0.058423223,1139.577384,3,0,2,2.616109313
146.6666667,0.007385699,3,30.84611596,2.303766237,0,7.464245417,0.052314499,1137.883885,3,0,2,2.554268855
146.8,0.007405163,3,30.80819445,2.106533402,0,7.550336124,0.03752575,1136.013751,3,0,2,2.640359562
146.9333333,0.007421868,3,30.76601138,2.193285241,0,7.325188284,0.023061164,1134.004505,3,0,2,2.415211722
147.0666667,0.007435437,3,30.76544607,3.450918869,0,5.908028236,0.008493753,1132.318238,3,0,2,0.998051674
