Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.86666667,0.003965544,2,30.00877184,14.60858886,0,1.533439058,0.195114291,142.5262564,2,0,1,-0.823351195
32,0.003975032,2,29.99525113,14.33645952,0,1.436997947,0.183822874,144.3427635,2,0,1,-0.919792306
32.13333333,0.003986391,2,29.96680123,14.36185801,0,1.68585902,0.171871113,146.1237254,2,0,1,-0.670931233
32.26666667,0.003999508,2,29.96241685,14.92948265,0,3.057984394,0.160954148,147.9450188,2,0,1,0.701194141
32.4,0.004014263,2,29.93993368,15.46263515,0,2.967412082,0.149121624,149.7622589,2,0,1,0.610621829
32.53333333,0.004030545,2,29.94285289,14.95850345,0,3.01766184,0.137875654,151.5319401,2,0,1,0.660871587
32.66666667,0.004048252,2,29.93175577,14.75553785,0,2.986063801,0.125678883,153.3527166,2,0,1,0.629273548
32.8,0.004067293,2,29.89518615,14.74186824,0,3.006850917,0.120443602,155.1696304,2,0,1,0.650060665
32.93333333,0.004087576,2,29.8645989,14.93952906,0,2.993386869,0.115414571,156.9400056,2,0,1,0.636596616
33.06666667,0.004108988,2,29.82796364,13.4958238,0,3.001396339,0.110446783,158.7563383,2,0,1,0.644606086
33.2,0.004131389,2,29.85248004,12.09490658,0,2.997305591,0.105718191,160.5651534,2,0,1,0.640515338
33.33333333,0.004154596,2,29.88112814,11.76151221,0,2.99908314,0.107808489,162.3360667,2,0,1,0.642292887
33.46666667,0.004178376,2,29.82630341,11.60287548,0,2.998231266,0.109298847,164.1534102,2,0,1,0.641441014
33.6,0.004202445,2,29.78570182,11.53303621,0,2.998231266,0.110742555,165.9555044,2,0,1,0.641441014
33.73333333,0.004226465,2,29.74402365,11.43246139,0,2.99908314,0.112290228,167.7177018,2,0,1,0.642292887
33.86666667,0.00425005,2,29.7393048,11.40887722,0,2.99967015,0.113009792,169.5283695,2,0,1,0.642879897
34,0.004272785,2,29.70543416,11.44975029,0,2.997892099,0.120928683,171.3285872,2,0,1,0.641101846
34.13333333,0.004294247,2,29.68656269,12.48060985,0,3.000884847,0.128496028,173.0928985,2,0,1,0.644094595
34.26666667,0.004314043,2,29.66848533,11.84018032,0,2.995706589,0.137010957,174.8974923,2,0,1,0.638916336
34.4,0.00433184,2,29.65484745,11.34141342,0,3.005226673,0.144357096,176.6918973,2,0,1,0.64843642
34.53333333,0.004347398,2,29.64729461,11.37054803,0,2.988691758,0.161024145,178.4523761,2,0,1,0.631901506
34.66666667,0.00436058,2,29.60572116,11.24145474,0,3.014137416,0.170614093,180.2541921,2,0,1,0.657347164
34.8,0.004371351,2,29.59242596,10.80962271,0,2.98053434,0.178397197,182.0488181,2,0,1,0.623744087
34.93333333,0.004379763,2,29.5818273,12.08268522,0,2.959543045,0.192819643,183.7942122,2,0,1,0.602752792
35.06666667,0.00438593,2,29.54240769,13.23543521,0,0.884764242,0.197101543,185.602851,2,0,1,-1.472026011
35.2,0.004390001,2,29.51750851,11.78425396,0,-0.124828865,0.214020544,187.387803,2,0,1,-2.481619117
35.33333333,0.004392134,2,29.48534817,11.60746361,0,0.044549089,0.216560795,189.133892,2,0,1,-2.312241164
35.46666667,0.004392486,2,29.48351176,12.76057392,0,-0.014974338,0.222166048,190.9308423,2,0,1,-2.371764591
35.6,0.004391202,2,29.44102588,14.34806917,0,-0.014974338,0.231387926,192.7184086,2,0,1,-2.371764591
35.73333333,0.004388417,2,29.41827077,16.03571339,0,0.044549089,0.222377772,194.4605062,2,0,1,-2.312241164
35.86666667,0.004384259,2,29.41276117,15.30253523,0,-0.122464306,0.222750537,196.2492082,2,0,1,-2.479254558
36,0.004378851,2,29.39633763,14.34971158,0,0.881260002,0.225378659,198.0360637,2,0,1,-1.475530251
36.13333333,0.004372311,2,29.38419189,16.33272662,0,1.842041023,0.216771079,199.7706582,2,0,1,-0.514749229
36.26666667,0.004364749,2,29.35851355,15.77750442,0,2.969390011,0.218596273,201.5632396,2,0,1,0.612599758
36.4,0.004356257,2,29.35390042,15.61864786,0,3.033300288,0.213211027,203.3419557,2,0,1,0.676510036
36.53333333,0.004346905,2,29.3399897,15.26811463,0,2.959721676,0.209896846,205.0772471,2,0,1,0.602931424
36.66666667,0.004336737,2,29.34106721,14.98747722,0,3.051952007,0.212700309,206.8705803,2,0,1,0.695161755
36.8,0.00432577,2,29.35485534,15.2845945,0,2.92039455,0.214156374,208.6429191,2,0,1,0.563604297
36.93333333,0.004314006,2,29.34059077,15.02072667,0,3.144788057,0.214263785,210.3779322,2,0,1,0.787997804
37.06666667,0.004301435,2,29.33998199,14.37429896,0,2.452317482,0.220406784,212.1718278,2,0,1,0.095527229
37.2,0.00428805,2,29.35189464,12.30543412,0,1.329443107,0.228870087,213.9496443,2,0,1,-1.027347146
37.33333333,0.004273864,2,29.32861687,12.91319079,0,1.590828611,0.236958558,215.6773992,2,0,1,-0.765961642
37.46666667,0.004258921,2,29.33751647,11.97580923,0,1.434292953,0.241557139,217.4733352,2,0,1,-0.922497299
37.6,0.00424331,2,29.31863731,11.16293925,0,1.553611505,0.241361928,219.2518583,2,0,1,-0.803178748
37.73333333,0.004227173,2,29.25717912,10.53040037,0,1.441722896,0.244022597,220.9836967,2,0,1,-0.915067356
37.86666667,0.004210702,2,29.26961449,12.78834102,0,1.570527612,0.24372978,222.76855,2,0,1,-0.78626264
38,0.004194126,2,29.2417953,13.56237915,0,1.378506813,0.252743624,224.5420441,2,0,1,-0.97828344
38.13333333,0.004177695,2,29.23380377,12.5075283,0,2.992201461,0.258129916,226.2649055,2,0,1,0.635411208
38.26666667,0.004161653,2,29.23851685,12.10452887,0,4.630621289,0.25866265,228.0559866,2,0,1,2.273831037
38.4,0.004146217,2,29.16150625,11.81608308,0,4.420149619,0.260582927,229.8178986,2,0,1,2.063359367
38.53333333,0.004131556,2,29.14163927,10.3487108,0,4.495910096,0.269517641,231.5387901,2,0,1,2.139119843
38.66666667,0.004117781,2,29.15824053,9.54873141,0,2.36671724,0.27606242,233.3240489,2,0,1,0.009926988
38.8,0.004104935,2,29.12572374,9.880442103,0,1.382392856,0.291116959,235.0864839,2,0,1,-0.974397397
38.93333333,0.004093003,2,29.1088456,9.036246809,0,1.550735939,0.304160095,236.8030736,2,0,1,-0.806054313
39.06666667,0.004081916,2,29.05425368,9.778702086,0,1.468590983,0.320793532,238.5858176,2,0,1,-0.88819927
39.2,0.004071561,2,29.03252117,9.351058275,0,1.51914474,0.327447776,240.342891,2,0,1,-0.837645513
39.33333333,0.004061804,2,29.01379435,9.113330817,0,1.485317086,0.337421306,242.0503689,2,0,1,-0.871473166
39.46666667,0.0040525,2,28.97260646,8.55701694,0,1.508248848,0.339244224,243.8260444,2,0,1,-0.848541404
39.6,0.004043506,2,28.93138281,9.104877832,0,1.491943337,0.347829468,245.5825799,2,0,1,-0.864846916
39.73333333,0.004034698,2,28.83772584,10.87293093,0,1.501144603,0.352476142,247.2888084,2,0,1,-0.85564565
39.86666667,0.004025969,2,28.75457306,13.87912092,0,1.496977618,0.357067057,249.0511261,2,0,1,-0.859812635
40,0.004017246,2,28.69956609,18.56918843,0,1.496977618,0.366496157,250.7922774,2,0,1,-0.859812635
40.13333333,0.004008484,2,28.64198008,19.45381426,0,1.502415716,0.365778978,252.475115,2,0,1,-0.854374537
40.26666667,0.003999672,2,28.6311274,22.66507266,0,1.491017661,0.36809686,254.2302948,2,0,1,-0.865772591
40.4,0.003990833,2,28.63356063,20.39650461,0,1.511413921,0.369842258,255.9639034,2,0,1,-0.845376332
40.53333333,0.003982021,2,28.63527553,22.57951164,0,1.478349702,0.368996981,257.647496,2,0,1,-0.87844055
40.66666667,0.003973313,2,28.64117769,21.45781375,0,1.529615741,0.36311413,259.4025617,2,0,1,-0.827174511
40.8,0.003964801,2,28.69120039,15.32828928,0,1.450093372,0.358134726,261.1367932,2,0,1,-0.90669688
40.93333333,0.00395658,2,28.72231184,16.27992737,0,1.579436069,0.35370355,262.8279861,2,0,1,-0.777354184
41.06666667,0.003948731,2,28.71720957,16.44859858,0,1.334334369,0.344736589,264.5909992,2,0,1,-1.022455884
41.2,0.003941324,2,28.74854198,16.49525695,0,2.450805299,0.33234348,266.3327431,2,0,1,0.094015046
41.33333333,0.003934411,2,28.7656968,16.19218506,0,3.144257462,0.328511655,268.0218936,2,0,1,0.78746721
41.46666667,0.003928042,2,28.7869331,15.5476419,0,2.922919228,0.323145192,269.7862245,2,0,1,0.566128975
41.6,0.003922269,2,28.77510853,14.79478927,0,3.044956601,0.318195428,271.5277315,2,0,1,0.688166348
41.73333333,0.003917169,2,28.75209708,16.81154345,0,2.968841945,0.313207355,273.2161436,2,0,1,0.612051692
41.86666667,0.003912854,2,28.77065816,14.80233058,0,3.019758697,0.307282662,274.9814882,2,0,1,0.662968444
42,0.003909479,2,28.78601248,14.28693574,0,2.983582697,0.309041452,276.7222852,2,0,1,0.626792445
42.13333333,0.003907243,2,28.77609527,14.24651846,0,3.012807984,0.308707674,278.4119823,2,0,1,0.656017731
42.26666667,0.003906378,2,28.76300376,14.45548044,0,2.983582697,0.301546526,280.1879361,2,0,1,0.626792445
42.4,0.003907134,2,28.78198168,14.63115748,0,3.019758697,0.303455988,281.928761,2,0,1,0.662968444
42.53333333,0.003909753,2,28.76024222,13.78291486,0,2.967570832,0.304498781,283.6161743,2,0,1,0.610780579
42.66666667,0.00391444,2,28.76061745,15.24959422,0,3.045882276,0.306003077,285.3825264,2,0,1,0.689092024
42.8,0.003921335,2,28.75589268,17.2144694,0,2.919754155,0.308086841,287.1239261,2,0,1,0.562963902
42.93333333,0.003930488,2,28.74277085,19.52678355,0,3.149953733,0.300065235,288.8105439,2,0,1,0.793163481
43.06666667,0.003941841,2,28.77269381,19.98029238,0,2.441259972,0.300678049,290.5772718,2,0,1,0.08446972
43.2,0.00395523,2,28.77133304,18.80789013,0,1.349666907,0.301886703,292.3194899,2,0,1,-1.007123345
43.33333333,0.003970386,2,28.76416942,17.85004445,0,1.555161097,0.304161036,294.0037313,2,0,1,-0.801629155
43.46666667,0.003986964,2,28.82497095,17.56718649,0,1.487167649,0.30150378,295.7764257,2,0,1,-0.869622603
43.6,0.004004567,2,28.85439612,17.46527058,0,1.461199389,0.295890073,297.5267657,2,0,1,-0.895590864
43.73333333,0.004022781,2,28.8785965,17.20426929,0,2.802654544,0.28971297,299.218002,2,0,1,0.445864291
43.86666667,0.004041202,2,28.88631138,17.81949449,0,3.050607826,0.275493066,300.9952715,2,0,1,0.693817573
44,0.004059458,2,28.91461112,17.51760901,0,3.002042381,0.271585578,302.7426759,2,0,1,0.645252129
44.13333333,0.004077217,2,28.9892316,17.48315787,0,2.859678915,0.265060081,304.4373989,2,0,1,0.502888663
44.26666667,0.004094189,2,29.03596207,19.25301875,0,1.386429662,0.263970352,306.222013,2,0,1,-0.970360591
44.4,0.004110112,2,29.05097033,17.00146148,0,1.601568219,0.267884615,307.9848226,2,0,1,-0.755222033
44.53333333,0.004124747,2,29.12363241,15.94331677,0,1.348741917,0.257147514,309.691572,2,0,1,-1.008048335
44.66666667,0.004137862,2,29.15353481,15.29553444,0,2.03137403,0.250498593,311.4831486,2,0,1,-0.325416222
44.8,0.004149236,2,29.15878723,17.17430968,0,3.202489465,0.245394475,313.2481408,2,0,1,0.845699212
44.93333333,0.004158653,2,29.14499711,16.37033128,0,2.842448187,0.234187125,314.9516227,2,0,1,0.485657934
45.06666667,0.004165915,2,29.17859958,14.71070792,0,3.208869718,0.23146116,316.7497488,2,0,1,0.852079466
45.2,0.00417085,2,29.18762503,13.30352263,0,2.016967168,0.225462994,318.5225552,2,0,1,-0.339823085
45.33333333,0.00417333,2,29.19060326,11.79516832,0,1.371745776,0.228174152,320.2324042,2,0,1,-0.985044477
45.46666667,0.00417329,2,29.19965487,11.65666407,0,1.562129384,0.229684718,322.023179,2,0,1,-0.794660869
45.6,0.004170747,2,29.18479892,11.91280363,0,1.46048827,0.22582603,323.7963154,2,0,1,-0.896301982
45.73333333,0.004165832,2,29.13763225,11.12092448,0,1.524366393,0.219360255,325.5043825,2,0,1,-0.83242386
45.86666667,0.004158793,2,29.13128341,9.736134363,0,1.482090777,0.215924338,327.2982062,2,0,1,-0.874699476
46,0.00415,2,29.11776817,9.4819465,0,1.510259962,0.209105088,329.0619707,2,0,1,-0.846530291
46.13333333,0.004139917,2,29.08844771,9.39124399,0,1.488865808,0.207246704,330.7661194,2,0,1,-0.867924444
46.26666667,0.004129067,2,29.05772089,8.145208854,0,1.504471224,0.206107692,332.5565625,2,0,1,-0.852319029
46.4,0.004117977,2,29.01324422,8.189316836,0,1.490420929,0.199120511,334.3121124,2,0,1,-0.866369323
46.53333333,0.004107135,2,28.97150124,7.917242729,0,1.509027442,0.195301974,336.0070356,2,0,1,-0.84776281
46.66666667,0.004096945,2,28.92411958,8.094187567,0,1.480950656,0.189095477,337.7963731,2,0,1,-0.875839597
46.8,0.004087707,2,28.83278375,7.621827014,0,1.526615637,0.185791602,339.5460019,2,0,1,-0.830174616
46.93333333,0.004079616,2,28.73621582,8.508849847,0,1.454781229,0.185099793,341.2228802,2,0,1,-0.902009024
47.06666667,0.00407277,2,28.70584221,11.47494304,0,1.569373653,0.179497174,342.9994588,2,0,1,-0.7874166
47.2,0.004067197,2,28.62093127,20.73161275,0,1.367441913,0.174029591,344.733051,2,0,1,-0.98934834
47.33333333,0.00406288,2,28.53105426,23.52159758,0,3.018932953,0.170388378,346.3952839,2,0,1,0.6621427
47.46666667,0.00405977,2,28.49987473,21.15017096,0,4.585108295,0.159905827,348.1562164,2,0,1,2.228318042
47.6,0.004057811,2,28.49479807,21.88082169,0,4.498626731,0.15459308,349.8820964,2,0,1,2.141836478
47.73333333,0.004056945,2,28.52074211,21.55659799,0,4.345039502,0.148183486,351.5546655,2,0,1,1.988249249
47.86666667,0.004057112,2,28.56456399,19.81553337,0,2.9203983,0.14839928,353.3182671,2,0,1,0.563608048
48,0.00405826,2,28.59477025,20.49513509,0,3.037626528,0.144501697,355.042639,2,0,1,0.680836275
48.13333333,0.004060342,2,28.65224651,19.62568942,0,2.981463732,0.139271135,356.717327,2,0,1,0.62467348
48.26666667,0.004063306,2,28.67993045,19.5021574,0,2.997054021,0.144981016,358.4901374,2,0,1,0.640263769
48.4,0.004067104,2,28.74235127,18.26824807,0,3.02835052,0.137243867,360.2219605,2,0,1,0.671560268
48.53333333,0.004071674,2,28.79155679,18.66552509,0,1.721796486,0.136083437,361.910846,2,0,1,-0.634993767
48.66666667,0.004076944,2,28.84847327,17.79346224,0,1.389472098,0.134211729,363.6879741,2,0,1,-0.967318154
48.8,0.004082819,2,28.96504035,20.76516744,0,1.606172531,0.128091345,365.4363037,2,0,1,-0.750617721
48.93333333,0.004089189,2,29.02922775,19.22319267,0,1.331339651,0.123035245,367.1297415,2,0,1,-1.025450601
49.06666667,0.004095929,2,29.07109397,18.77595326,0,2.058709066,0.11897863,368.9324712,2,0,1,-0.298081187
49.2,0.004102899,2,29.09813239,19.6685085,0,3.152254864,0.107577626,370.688459,2,0,1,0.795464611
49.33333333,0.004109955,2,29.14125178,18.06755754,0,2.923945718,0.096710236,372.387478,2,0,1,0.567155466
49.46666667,0.004116954,2,29.16869857,17.54004225,0,3.036916158,0.095108538,374.1867501,2,0,1,0.680125905
49.6,0.004123751,2,29.19393716,17.77946523,0,2.979928064,0.082016046,375.9585624,2,0,1,0.623137811
49.73333333,0.004130202,2,29.23870427,16.45501878,0,2.999998595,0.072621429,377.6619774,2,0,1,0.643208342
49.86666667,0.004136166,2,29.2744025,15.10137496,0,3.014060057,0.069214149,379.4718297,2,0,1,0.657269804
50,0.004141509,2,29.30549917,16.05377306,0,2.9635063,0.063218371,381.2426532,2,0,1,0.606716047
50.13333333,0.004146114,2,29.28310638,18.47683513,0,3.065417448,0.058847086,382.9466723,2,0,1,0.708627195
50.26666667,0.004149893,2,29.28096696,24.00493703,0,2.854072071,0.052992119,384.7549198,2,0,1,0.497281819
50.4,0.004152811,2,29.30789706,19.74619296,0,3.911690062,0.049564378,386.5347916,2,0,1,1.554899809
50.53333333,0.004154889,2,29.27054144,19.81480499,0,5.918711211,0.041016946,388.2421621,2,0,1,3.561920959
50.66666667,0.004156209,2,29.29701405,19.29846887,0,6.075426865,0.032133095,390.0514561,2,0,1,3.718636613
50.8,0.004156907,2,29.33821069,18.89385698,0,5.192352737,0.034465778,391.823648,2,0,1,2.835562485
50.93333333,0.004157157,2,29.33933866,18.48781426,0,1.697396509,0.036338213,393.5339465,2,0,1,-0.659393744
51.06666667,0.004157144,2,29.40908332,18.17307722,0,1.492736007,0.047632178,395.3513742,2,0,1,-0.864054245
51.2,0.004157041,2,29.45307652,19.22816403,0,1.451750862,0.047930453,397.1380598,2,0,1,-0.90503939
51.33333333,0.004156983,2,29.48978513,19.61396217,0,2.803202296,0.050024421,398.8534058,2,0,1,0.446412043
51.46666667,0.004157047,2,29.51393274,20.52376277,0,3.062817285,0.050844616,400.681196,2,0,1,0.706027033
51.6,0.004157241,2,29.54184819,20.63627415,0,2.962755992,0.053437248,402.4667216,2,0,1,0.605965739
51.73333333,0.004157503,2,29.58192687,17.60633601,0,3.02028529,0.052870874,404.1839904,2,0,1,0.663495038
51.86666667,0.004157714,2,29.59521473,17.54085403,0,2.983237896,0.059458186,406.021093,2,0,1,0.626447643
52,0.004157729,2,29.62508292,15.62040179,0,3.006337709,0.067634431,407.814061,2,0,1,0.649547457
52.13333333,0.004157403,2,29.66045752,15.86866434,0,2.990844642,0.06870628,409.5364718,2,0,1,0.63405439
52.26666667,0.004156631,2,29.63511525,16.24450638,0,3.001396339,0.080382787,411.3718844,2,0,1,0.644606086
52.4,0.004155367,2,29.6452852,19.16150084,0,2.997305591,0.080357078,413.1667946,2,0,1,0.640515338
52.53333333,0.004153637,2,29.64774419,19.6745935,0,2.99908314,0.090641477,414.8945839,2,0,1,0.642292887
52.66666667,0.004151537,2,29.69036744,20.69336021,0,2.998231266,0.096232119,416.7278208,2,0,1,0.641441014
52.8,0.004149209,2,29.67082072,20.8137257,0,2.998231266,0.112173432,418.5309693,2,0,1,0.641441014
52.93333333,0.004146827,2,29.67515084,23.36721973,0,2.997812026,0.116428753,420.2477192,2,0,1,0.641021774
53.06666667,0.004144561,2,29.72670701,26.48662187,0,2.998231266,0.131087244,422.0912279,2,0,1,0.641441014
53.2,0.00414256,2,29.74857568,23.25219858,0,2.998231266,0.139133176,423.8933456,2,0,1,0.641441014
53.33333333,0.004140929,2,29.84855381,25.21124816,0,2.997812026,0.14751153,425.628624,2,0,1,0.641021774
53.46666667,0.004139728,2,29.95452651,24.40212194,0,3.002960383,0.151971433,427.4810366,2,0,1,0.646170131
53.6,0.004138968,2,30.05332471,25.19124814,0,2.991222786,0.151805282,429.2962711,2,0,1,0.634432533
53.73333333,0.004138623,2,30.18356548,26.57736796,0,3.012807984,0.162566046,431.0491192,2,0,1,0.656017731
53.86666667,0.004138639,2,30.31293798,23.16563686,0,2.975942609,0.165472428,432.924817,2,0,1,0.619152356
54,0.004138956,2,30.42395182,22.76121607,0,3.03655701,0.166756344,434.7638535,2,0,1,0.679766757
54.13333333,0.004139514,2,30.51456611,23.21105426,0,2.93860075,0.168006614,436.5344749,2,0,1,0.581810497
54.26666667,0.004140256,2,30.6455358,22.96679288,0,3.092607611,0.169885614,438.4294528,2,0,1,0.735817358
54.4,0.004141133,2,30.74309191,22.65384797,0,2.844442116,0.171195144,440.2923579,2,0,1,0.487651864
54.53333333,0.004142093,2,30.86544163,23.03148073,0,3.295128056,0.172881371,442.0762166,2,0,1,0.938337803
54.66666667,0.00414308,2,30.97238497,24.46621597,0,1.89475968,0.173669768,443.998864,2,0,1,-0.462030572
54.8,0.004144029,2,31.04673388,21.47591177,0,-0.317395063,0.181586583,445.874578,2,0,1,-2.674185315
54.93333333,0.004144874,2,31.1631315,21.01156118,0,0.141210297,0.188840642,447.6837,2,0,1,-2.215579955
55.06666667,0.004145557,2,31.25360178,20.62519252,0,-0.069589896,0.184677776,449.6232666,2,0,1,-2.426380149
55.2,0.004146035,2,31.34619596,22.59603318,0,0.004751329,0.179924502,451.513696,2,0,1,-2.352038924
55.33333333,0.004146298,2,31.4340163,25.18833154,0,1.262071293,0.174262027,453.3370502,2,0,1,-1.09471896
55.46666667,0.004146383,2,31.4833137,24.79785539,0,1.59553534,0.170674087,455.2922057,2,0,1,-0.761254912
55.6,0.004146372,2,31.57725125,26.4462942,0,1.431910576,0.159439681,457.1976984,2,0,1,-0.924879676
55.73333333,0.004146398,2,31.66955807,24.28351239,0,1.556931882,0.147571724,459.0351422,2,0,1,-0.799858371
55.86666667,0.00414663,2,31.76940596,25.23776473,0,1.434499447,0.136713155,461.0059319,2,0,1,-0.922290805
56,0.004147258,2,31.89147414,23.56839261,0,1.586081573,0.12503204,462.9265585,2,0,1,-0.770708679
56.13333333,0.00414846,2,31.96239365,24.51337726,0,1.341774533,0.113727564,464.7777124,2,0,1,-1.015015719
56.26666667,0.004150378,2,32.06874038,23.74968836,0,2.060496751,0.102200336,466.7670772,2,0,1,-0.296293501
56.4,0.004153091,2,32.15181194,19.97805979,0,3.132858378,0.091497202,468.720138,2,0,1,0.776068125
56.53333333,0.004156607,2,32.24807425,20.40715182,0,4.178676165,0.078603415,470.5874649,2,0,1,1.821885912
56.66666667,0.004160858,2,32.31617494,18.25940181,0,4.722845065,0.071787638,472.5941865,2,0,1,2.366054813
56.8,0.004165723,2,32.35548869,19.79618661,0,3.568425999,0.067983181,474.5534625,2,0,1,1.211635747
56.93333333,0.004171052,2,32.37629819,16.37086966,0,1.542662308,0.054677011,476.4301567,2,0,1,-0.814127944
57.06666667,0.004176704,2,32.38243782,16.8224908,0,1.549995809,0.058278883,478.4376383,2,0,1,-0.806794443
57.2,0.004182569,2,32.35605292,14.90045678,0,1.386750996,0.052275259,480.4054934,2,0,1,-0.970039257
