Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.2,0.004237013,2,27.13658687,16.04524168,0,2.998231266,0.047990879,159.7937928,2,0,1,-0.23146344
31.33333333,0.004248015,2,27.16662959,16.53814555,0,2.997812026,0.049556357,161.4018508,2,0,1,-0.23188268
31.46666667,0.004257867,2,27.18670871,16.60626553,0,2.998231266,0.060284753,163.0529989,2,0,1,-0.23146344
31.6,0.004265888,2,27.19057084,16.73694094,0,2.998231266,0.061396794,164.7047411,2,0,1,-0.23146344
31.73333333,0.00427126,2,27.18741773,16.22707234,0,2.997812026,0.061670387,166.3089847,2,0,1,-0.23188268
31.86666667,0.004273138,2,27.22520433,16.08955836,0,2.998231266,0.067309156,167.967642,2,0,1,-0.23146344
32,0.004270755,2,27.25106865,16.85734871,0,2.998231266,0.076288707,169.6199575,2,0,1,-0.23146344
32.13333333,0.004263498,2,27.26491638,17.00737896,0,2.997812026,0.075400977,171.232765,2,0,1,-0.23188268
32.26666667,0.00425097,2,27.26997732,16.6731032,0,2.998231266,0.078278385,172.8949215,2,0,1,-0.23146344
32.4,0.004233022,2,27.31173752,16.99229335,0,2.998231266,0.078493025,174.5453105,2,0,1,-0.23146344
32.53333333,0.004209765,2,27.32268659,17.93526986,0,2.997812026,0.088794211,176.1687483,2,0,1,-0.23188268
32.66666667,0.004181562,2,27.33156044,17.42933609,0,2.998231266,0.091827491,177.8322183,2,0,1,-0.23146344
32.8,0.004149003,2,27.32043673,17.53710198,0,2.998231266,0.092666103,179.4835753,2,0,1,-0.23146344
32.93333333,0.004112864,2,27.3783372,17.31893393,0,2.997812026,0.094113324,181.1040764,2,0,1,-0.23188268
33.06666667,0.004074047,2,27.38640795,17.63892502,0,2.998231266,0.09536943,182.7745604,2,0,1,-0.23146344
33.2,0.004033512,2,27.41144801,17.54098114,0,2.998231266,0.097184246,184.432212,2,0,1,-0.23146344
33.33333333,0.003992219,2,27.40919802,17.5999869,0,2.997812026,0.097655665,186.0545489,2,0,1,-0.23188268
33.46666667,0.003951061,2,27.45126721,17.49343338,0,2.998231266,0.100159859,187.7300133,2,0,1,-0.23146344
33.6,0.003910833,2,27.45680294,17.12596839,0,2.998231266,0.10011775,189.3862929,2,0,1,-0.23146344
33.73333333,0.003872199,2,27.45084049,17.419557,0,2.997812026,0.111536771,191.015847,2,0,1,-0.23188268
33.86666667,0.003835679,2,27.48556584,17.20517877,0,2.998231266,0.110267012,192.6887002,2,0,1,-0.23146344
34,0.003801649,2,27.51795228,17.06800016,0,2.998231266,0.103824243,194.3470118,2,0,1,-0.23146344
34.13333333,0.003770336,2,27.53659897,16.87655185,0,2.997812026,0.106785063,195.9749701,2,0,1,-0.23188268
34.26666667,0.003741823,2,27.55611317,16.62301202,0,2.998231266,0.107461435,197.6645447,2,0,1,-0.23146344
34.4,0.003716054,2,27.5817258,16.6888837,0,2.998231266,0.109348793,199.3302892,2,0,1,-0.23146344
34.53333333,0.003692845,2,27.58841349,16.70841116,0,2.997812026,0.11023258,200.9560119,2,0,1,-0.23188268
34.66666667,0.003671903,2,27.60511904,16.67528385,0,2.998231266,0.111814343,202.6473983,2,0,1,-0.23146344
34.8,0.003652857,2,27.59566209,16.60166071,0,2.998231266,0.113528019,204.3119437,2,0,1,-0.23146344
34.93333333,0.003635306,2,27.62070121,16.66450499,0,2.997812026,0.113894086,205.9469556,2,0,1,-0.23188268
35.06666667,0.003618864,2,27.62442577,16.66755261,0,2.998231266,0.117029052,207.6280669,2,0,1,-0.23146344
35.2,0.003603216,2,27.64580798,16.61677673,0,2.998231266,0.111274066,209.3019533,2,0,1,-0.23146344
35.33333333,0.003588155,2,27.64956036,16.60425619,0,2.997812026,0.107715692,210.9313773,2,0,1,-0.23188268
35.46666667,0.003573597,2,27.67983109,16.43913371,0,2.998231266,0.111034772,212.6250502,2,0,1,-0.23146344
35.6,0.003559573,2,27.69954776,16.38874444,0,2.998231266,0.111316132,214.3083257,2,0,1,-0.23146344
35.73333333,0.003546195,2,27.68537781,16.52259283,0,2.997812026,0.10560245,215.9344038,2,0,1,-0.23188268
35.86666667,0.003533609,2,27.72182549,16.48915371,0,2.998231266,0.100589436,217.6304984,2,0,1,-0.23146344
36,0.003521946,2,27.74613931,16.475877,0,2.998231266,0.09600064,219.3122307,2,0,1,-0.23146344
36.13333333,0.003511277,2,27.72069865,16.45200575,0,2.997812026,0.096783288,220.9484731,2,0,1,-0.23188268
36.26666667,0.003501596,2,27.75649283,16.47094226,0,2.998231266,0.088755723,222.6465822,2,0,1,-0.23146344
36.4,0.0034928,2,27.76506074,16.3340418,0,2.998231266,0.091493317,224.3282016,2,0,1,-0.23146344
36.53333333,0.003484708,2,27.78563399,16.28177945,0,2.997812026,0.083394979,225.9633984,2,0,1,-0.23188268
36.66666667,0.00347708,2,27.80742569,16.18559204,0,2.998231266,0.083389044,227.663014,2,0,1,-0.23146344
36.8,0.003469654,2,27.83003123,16.25155578,0,2.998231266,0.08587641,229.3430771,2,0,1,-0.23146344
36.93333333,0.003462187,2,27.83513964,16.13238368,0,2.997812026,0.077621442,230.9893815,2,0,1,-0.23188268
37.06666667,0.003454498,2,27.86232586,17.05121668,0,2.998231266,0.078264028,232.6886351,2,0,1,-0.23146344
37.2,0.003446493,2,27.87240713,20.35479319,0,2.998231266,0.079322157,234.3781399,2,0,1,-0.23146344
37.33333333,0.003438178,2,27.8959168,18.35593194,0,2.997812026,0.082149487,236.0178042,2,0,1,-0.23188268
37.46666667,0.003429653,2,27.91753153,19.6539352,0,2.998231266,0.092213095,237.7320039,2,0,1,-0.23146344
37.6,0.003421085,2,27.95041476,21.77875086,0,2.998231266,0.093976142,239.4213531,2,0,1,-0.23146344
37.73333333,0.00341267,2,27.96397978,20.6919355,0,2.997812026,0.093577641,241.0637868,2,0,1,-0.23188268
37.86666667,0.003404598,2,28.01834883,20.01689258,0,2.998231266,0.100197674,242.7817938,2,0,1,-0.23146344
38,0.003397023,2,28.08947134,19.92068872,0,2.998231266,0.107807299,244.4769175,2,0,1,-0.23146344
38.13333333,0.003390049,2,28.15599349,19.50906099,0,2.997812026,0.10978155,246.1344962,2,0,1,-0.23188268
38.26666667,0.003383735,2,28.19820388,19.26459404,0,2.998231266,0.119449092,247.8563562,2,0,1,-0.23146344
38.4,0.003378101,2,28.27287915,19.32281847,0,2.998231266,0.127223134,249.5679821,2,0,1,-0.23146344
38.53333333,0.003373147,2,28.35276485,19.24147981,0,2.997812026,0.133578998,251.2389985,2,0,1,-0.23188268
38.66666667,0.003368863,2,28.42006818,19.24477495,0,2.998231266,0.146913289,252.9766913,2,0,1,-0.23146344
38.8,0.003365238,2,28.5101081,19.27631144,0,2.998231266,0.155698472,254.7036575,2,0,1,-0.23146344
38.93333333,0.003362251,2,28.57688315,19.20917914,0,2.997812026,0.16390687,256.378756,2,0,1,-0.23188268
39.06666667,0.003359875,2,28.65873195,19.08361585,0,2.998231266,0.181660206,258.1302083,2,0,1,-0.23146344
39.2,0.003358065,2,28.7235114,19.00409637,0,2.998231266,0.188369199,259.8727577,2,0,1,-0.23146344
39.33333333,0.00335676,2,28.80882012,18.87749718,0,2.997812026,0.1976461,261.5618681,2,0,1,-0.23188268
39.46666667,0.00335589,2,28.87752854,18.85401558,0,2.998231266,0.215073834,263.3288163,2,0,1,-0.23146344
39.6,0.003355376,2,28.94156459,18.82365374,0,2.998231266,0.221490483,265.0867571,2,0,1,-0.23146344
39.73333333,0.003355148,2,29.04278419,18.86368231,0,2.997812026,0.231809433,266.7892862,2,0,1,-0.23188268
39.86666667,0.00335514,2,29.11839089,18.86850871,0,2.998231266,0.247043246,268.5733848,2,0,1,-0.23146344
40,0.003355302,2,29.20431177,18.78042171,0,2.998231266,0.261919065,270.3384555,2,0,1,-0.23146344
40.13333333,0.003355587,2,29.25628762,18.97016917,0,2.997812026,0.266734455,272.0492325,2,0,1,-0.23188268
40.26666667,0.003355947,2,29.30696158,19.41469763,0,2.998231266,0.281009697,273.8517671,2,0,1,-0.23146344
40.4,0.003356322,2,29.39441441,19.20468356,0,2.998231266,0.28927555,275.6290822,2,0,1,-0.23146344
40.53333333,0.003356634,2,29.45740249,19.01214921,0,2.997812026,0.297464964,277.3577591,2,0,1,-0.23188268
40.66666667,0.003356787,2,29.53421105,19.37703737,0,2.998231266,0.30202078,279.1676491,2,0,1,-0.23146344
40.8,0.003356676,2,29.60365353,20.01334494,0,2.998231266,0.301772686,280.9616998,2,0,1,-0.23146344
40.93333333,0.003356201,2,29.62985996,19.88885282,0,2.997812026,0.305251886,282.6998274,2,0,1,-0.23188268
41.06666667,0.00335529,2,29.72550843,19.64809422,0,2.998231266,0.315358622,284.5233472,2,0,1,-0.23146344
41.2,0.003353919,2,29.79193078,19.40057297,0,2.998231266,0.31675467,286.3253451,2,0,1,-0.23146344
41.33333333,0.003352132,2,29.84842374,19.45922053,0,2.997812026,0.317683513,288.072694,2,0,1,-0.23188268
41.46666667,0.003350046,2,29.92187367,19.16158147,0,2.998231266,0.3199916,289.9093207,2,0,1,-0.23146344
41.6,0.003347857,2,29.98257676,18.82832842,0,2.998231266,0.320528053,291.7163009,2,0,1,-0.23146344
41.73333333,0.00334582,2,30.04189881,20.72787097,0,2.997812026,0.323459566,293.4808812,2,0,1,-0.23188268
41.86666667,0.003344234,2,30.08579528,17.56648308,0,2.998231266,0.320221358,295.3310961,2,0,1,-0.23146344
42,0.003343408,2,30.18767329,17.80811156,0,2.998231266,0.315433308,297.1549183,2,0,1,-0.23146344
42.13333333,0.003343634,2,30.21796855,17.07157467,0,2.997812026,0.308701009,298.9308297,2,0,1,-0.23188268
42.26666667,0.003345158,2,30.25429983,18.63717078,0,2.998231266,0.309340142,300.7877334,2,0,1,-0.23146344
42.4,0.003348163,2,30.28967553,19.31944852,0,2.998231266,0.305186816,302.6202717,2,0,1,-0.23146344
42.53333333,0.003352752,2,30.3321341,16.41097392,0,2.997812026,0.300452186,304.3924053,2,0,1,-0.23188268
42.66666667,0.003358953,2,30.37214352,15.60914148,0,2.998231266,0.305591315,306.2553354,2,0,1,-0.23146344
42.8,0.003366726,2,30.38400364,13.55053479,0,2.998231266,0.299062645,308.1022629,2,0,1,-0.23146344
42.93333333,0.003375974,2,30.39005138,13.53825666,0,2.997812026,0.288198817,309.8810928,2,0,1,-0.23188268
43.06666667,0.003386558,2,30.36657974,12.67559327,0,2.998231266,0.286456915,311.7485298,2,0,1,-0.23146344
43.2,0.003398316,2,30.34111713,15.37645741,0,2.998231266,0.273709002,313.5875757,2,0,1,-0.23146344
43.33333333,0.003411069,2,30.29641451,12.89645437,0,2.997812026,0.271083584,315.3657663,2,0,1,-0.23188268
43.46666667,0.003424624,2,30.31588953,11.4027621,0,2.998231266,0.26354025,317.2226197,2,0,1,-0.23146344
43.6,0.003438774,2,30.34288491,11.66982324,0,2.998231266,0.267127414,319.0629898,2,0,1,-0.23146344
43.73333333,0.003453293,2,30.316835,11.09857826,0,2.997812026,0.256733678,320.8403743,2,0,1,-0.23188268
43.86666667,0.003467927,2,30.29254806,11.23521799,0,2.998231266,0.249897243,322.7107432,2,0,1,-0.23146344
44,0.003482399,2,30.24755728,11.00780362,0,2.998231266,0.245107202,324.5415997,2,0,1,-0.23146344
44.13333333,0.003496414,2,30.20121807,11.006599,0,2.997812026,0.23366493,326.313322,2,0,1,-0.23188268
44.26666667,0.003509681,2,30.18648567,10.90968079,0,2.998231266,0.231316598,328.1705045,2,0,1,-0.23146344
44.4,0.003521936,2,30.18172935,11.08350672,0,2.998231266,0.224995004,329.9927283,2,0,1,-0.23146344
44.53333333,0.003532963,2,30.12079821,10.85857178,0,2.997812026,0.220510698,331.7659886,2,0,1,-0.23188268
44.66666667,0.003542613,2,30.11819376,12.19828582,0,2.998231266,0.215414789,333.6223374,2,0,1,-0.23146344
44.8,0.003550811,2,30.12496017,11.48767611,0,2.998231266,0.210559184,335.4461292,2,0,1,-0.23146344
44.93333333,0.003557546,2,30.0875065,5.736219419,0,2.997812026,0.205372864,337.2075792,2,0,1,-0.23188268
45.06666667,0.003562861,2,30.05476338,5.553457374,0,2.998231266,0.200352777,339.0640188,2,0,1,-0.23146344
45.2,0.003566833,2,30.00160683,5.175539702,0,2.998231266,0.196024343,340.8815698,2,0,1,-0.23146344
45.33333333,0.003569562,2,29.95888706,5.493886715,0,2.997812026,0.196702823,342.6334143,2,0,1,-0.23188268
45.46666667,0.003571165,2,29.92808751,5.784181755,0,2.998231266,0.189110353,344.4850158,2,0,1,-0.23146344
45.6,0.003571773,2,29.91343335,6.238963538,0,2.998231266,0.191433935,346.2923823,2,0,1,-0.23146344
45.73333333,0.00357154,2,29.842074,5.383378071,0,2.997812026,0.192175601,348.0403725,2,0,1,-0.23188268
45.86666667,0.003570638,2,29.79088204,6.184262363,0,2.998231266,0.194159663,349.875378,2,0,1,-0.23146344
46,0.003569261,2,29.76666244,5.909410633,0,2.998231266,0.195603797,351.6852126,2,0,1,-0.23146344
46.13333333,0.003567611,2,29.70592287,5.019367836,0,2.997812026,0.19665165,353.4254992,2,0,1,-0.23188268
46.26666667,0.003565889,2,29.65628798,4.764760372,0,2.998231266,0.198758299,355.2502512,2,0,1,-0.23146344
46.4,0.003564281,2,29.56900621,4.161108329,0,2.998231266,0.199578729,357.0461118,2,0,1,-0.23146344
46.53333333,0.003562946,2,29.54007642,4.936859862,0,2.997812026,0.202027103,358.7740556,2,0,1,-0.23188268
46.66666667,0.003562011,2,29.50043135,6.135681359,0,2.998231266,0.199505337,360.6009503,2,0,1,-0.23146344
46.8,0.00356156,2,29.42660109,6.336612245,0,2.998231266,0.193413608,362.3771706,2,0,1,-0.23146344
46.93333333,0.003561635,2,29.37839552,6.875033395,0,2.997812026,0.196690338,364.0942835,2,0,1,-0.23188268
47.06666667,0.003562227,2,29.33485556,8.24893917,0,2.998231266,0.196500413,365.9141917,2,0,1,-0.23146344
47.2,0.003563272,2,29.26620398,8.232318325,0,2.998231266,0.204913351,367.6838355,2,0,1,-0.23146344
47.33333333,0.003564647,2,29.17841249,8.40500562,0,2.997812026,0.211672853,369.3904336,2,0,1,-0.23188268
47.46666667,0.003566171,2,29.07105676,12.12631421,0,2.998231266,0.207676,371.1945101,2,0,1,-0.23146344
47.6,0.003567611,2,29.0002785,12.59932178,0,2.998231266,0.202585041,372.9501218,2,0,1,-0.23146344
47.73333333,0.003568703,2,28.93944239,12.36044199,0,2.997812026,0.204819523,374.6404611,2,0,1,-0.23188268
47.86666667,0.003569176,2,28.88348864,13.95208541,0,2.998231266,0.206124899,376.4307755,2,0,1,-0.23146344
48,0.003568789,2,28.82709388,12.61697631,0,2.998231266,0.207662093,378.1711103,2,0,1,-0.23146344
48.13333333,0.003567364,2,28.77345087,12.78489132,0,2.997812026,0.208927423,379.8549614,2,0,1,-0.23188268
48.26666667,0.003564809,2,28.74750494,12.27027504,0,2.998231266,0.210272729,381.637152,2,0,1,-0.23146344
48.4,0.003561131,2,28.73054966,12.55618123,0,2.998231266,0.212484652,383.3769446,2,0,1,-0.23146344
48.53333333,0.003556432,2,28.68696725,12.27472608,0,2.997812026,0.204278301,385.0522098,2,0,1,-0.23188268
48.66666667,0.003550884,2,28.66601369,12.68360391,0,2.998231266,0.20544308,386.8268612,2,0,1,-0.23146344
48.8,0.003544696,2,28.5981636,11.97743225,0,2.998231266,0.20107159,388.5611914,2,0,1,-0.23146344
48.93333333,0.003538086,2,28.55791751,14.0012877,0,2.997812026,0.19534821,390.2236525,2,0,1,-0.23188268
49.06666667,0.003531244,2,28.53327498,17.10009267,0,2.998231266,0.190734935,391.9888629,2,0,1,-0.23146344
49.2,0.003524317,2,28.49325036,18.76879617,0,2.998231266,0.185684617,393.7153253,2,0,1,-0.23146344
49.33333333,0.003517397,2,28.44277413,19.44286322,0,2.997812026,0.180114782,395.373156,2,0,1,-0.23188268
49.46666667,0.003510532,2,28.42873617,16.9043456,0,2.998231266,0.175794207,397.1351781,2,0,1,-0.23146344
49.6,0.003503728,2,28.43300482,17.66492773,0,2.998231266,0.16985824,398.8537294,2,0,1,-0.23146344
49.73333333,0.003496973,2,28.40848051,21.89594001,0,2.997812026,0.166592271,400.5097074,2,0,1,-0.23188268
49.86666667,0.00349025,2,28.41923774,21.80976542,0,2.998231266,0.169643062,402.266357,2,0,1,-0.23146344
50,0.003483552,2,28.43163309,21.57909922,0,2.998231266,0.170309279,403.9940528,2,0,1,-0.23146344
50.13333333,0.003476892,2,28.45600192,21.40620617,0,2.997812026,0.171917663,405.6485171,2,0,1,-0.23188268
50.26666667,0.003470302,2,28.50588676,20.33160322,0,2.998231266,0.17327455,407.417478,2,0,1,-0.23146344
50.4,0.003463832,2,28.55980821,21.2625377,0,2.998231266,0.174972995,409.1438765,2,0,1,-0.23146344
50.53333333,0.003457541,2,28.59075764,20.94242681,0,2.997812026,0.175827936,410.7979114,2,0,1,-0.23188268
50.66666667,0.003451492,2,28.6272504,20.36368939,0,2.998231266,0.177833851,412.5702843,2,0,1,-0.23146344
50.8,0.003445742,2,28.74326932,20.23099134,0,2.998231266,0.17888629,414.3137019,2,0,1,-0.23146344
50.93333333,0.003440347,2,28.76139392,20.02572997,0,2.997812026,0.180598276,415.9799437,2,0,1,-0.23188268
51.06666667,0.00343536,2,28.85152121,19.99707045,0,2.998231266,0.181171089,417.7707103,2,0,1,-0.23146344
51.2,0.003430837,2,28.90228452,19.9977116,0,2.998231266,0.189118385,419.519702,2,0,1,-0.23146344
51.33333333,0.003426839,2,28.96133935,19.54858548,0,2.997812026,0.196087168,421.1966046,2,0,1,-0.23188268
51.46666667,0.003423426,2,29.02809719,19.14773099,0,2.998231266,0.192068069,422.9995918,2,0,1,-0.23146344
51.6,0.003420654,2,29.07343968,19.83464339,0,2.996093251,0.18675089,424.754069,2,0,1,-0.233601455
51.73333333,0.003418558,2,29.13997938,19.47160708,0,3.001321729,0.189657427,426.4479935,2,0,1,-0.228372977
51.86666667,0.003417143,2,29.21742954,19.23220671,0,2.990133294,0.18790287,428.2645198,2,0,1,-0.239561412
52,0.003416369,2,29.26935814,18.99213867,0,3.010529554,0.175346852,430.0362291,2,0,1,-0.219165152
52.13333333,0.003416156,2,29.3277438,18.96734775,0,2.977255715,0.17264313,431.7315927,2,0,1,-0.252438991
52.26666667,0.003416383,2,29.43973327,18.92726,0,3.028731374,0.162937991,433.5521846,2,0,1,-0.200963332
52.4,0.003416905,2,29.49317467,19.13126201,0,2.949209005,0.150877819,435.3397119,2,0,1,-0.280485701
52.53333333,0.00341757,2,29.56050829,19.47061934,0,3.078342082,0.139418521,437.0491321,2,0,1,-0.151352624
52.66666667,0.003418228,2,29.61395935,21.52614662,0,2.833450002,0.128013432,438.8849085,2,0,1,-0.396244704
52.8,0.003418741,2,29.66918517,20.86013199,0,3.949920932,0.116675175,440.6886067,2,0,1,0.720226226
52.93333333,0.003418984,2,29.73824177,21.27559805,0,4.643163475,0.104729397,442.4008779,2,0,1,1.413468769
53.06666667,0.003418844,2,29.76586104,22.51000787,0,4.422034861,0.093805348,444.2525747,2,0,1,1.192340155
53.2,0.003418221,2,29.85257235,20.36868796,0,4.544072234,0.081869109,446.06303,2,0,1,1.314377528
53.33333333,0.003417026,2,29.90653721,20.75898832,0,4.467747958,0.078561425,447.7850904,2,0,1,1.238053252
53.46666667,0.003415189,2,29.97769506,20.52423539,0,4.516509771,0.071701534,449.6498048,2,0,1,1.286815065
53.6,0.003412666,2,30.03712705,20.39414331,0,4.486202571,0.074322788,451.4648475,2,0,1,1.256507865
53.73333333,0.003409444,2,30.08480078,20.82078819,0,4.504216018,0.065902734,453.2053276,2,0,1,1.274521312
53.86666667,0.003405536,2,30.12071497,21.08962251,0,4.493842659,0.067475148,455.0789433,2,0,1,1.264147953
54,0.003400977,2,30.16307544,20.99562759,0,4.499711458,0.062737934,456.9018359,2,0,1,1.270016752
54.13333333,0.003395814,2,30.23255834,20.94086274,0,4.49671804,0.057769775,458.6564686,2,0,1,1.267023334
54.26666667,0.003390093,2,30.29540142,20.72916266,0,4.497346899,0.051965099,460.5339407,2,0,1,1.267652193
54.4,0.003383857,2,30.36257611,20.53211047,0,4.497346899,0.053729013,462.3744473,2,0,1,1.267652193
54.53333333,0.003377146,2,30.41539227,21.03108842,0,4.497989153,0.046305107,464.1309247,2,0,1,1.268294447
54.66666667,0.003370001,2,30.45507246,20.62345294,0,4.496421224,0.046352446,466.0251267,2,0,1,1.266726518
54.8,0.003362482,2,30.52303568,20.5592922,0,4.500511972,0.0485192,467.8716722,2,0,1,1.270817266
54.93333333,0.003354671,2,30.55450706,20.36978586,0,4.492292882,0.049423161,469.6386949,2,0,1,1.262598176
55.06666667,0.003346684,2,30.62506657,20.36749081,0,4.50596655,0.051363138,471.5449568,2,0,1,1.276271844
55.2,0.003338667,2,30.70230169,20.83860219,0,4.485179434,0.052874875,473.3975557,2,0,1,1.255484728
55.33333333,0.00333079,2,30.72932896,20.56979286,0,4.516567853,0.053999077,475.1797533,2,0,1,1.286873147
55.46666667,0.003323234,2,30.79845356,20.52341002,0,4.466527715,0.056091239,477.0894112,2,0,1,1.236833009
55.6,0.003316169,2,30.86528129,20.29398927,0,4.557100027,0.057030676,478.9596372,2,0,1,1.327405321
55.73333333,0.003309734,2,30.8778462,20.14994938,0,4.309765033,0.059933959,480.7440928,2,0,1,1.080070327
55.86666667,0.003304022,2,30.96502793,20.22769851,0,2.938478139,0.070512214,482.6695496,2,0,1,-0.291216567
56,0.003299064,2,31.00611192,19.9253014,0,3.029050451,0.071665894,484.5475253,2,0,1,-0.200644256
56.13333333,0.00329482,2,31.07072017,19.80604462,0,2.977962213,0.072942687,486.3387877,2,0,1,-0.251732493
56.26666667,0.00329118,2,31.14445851,19.65713447,0,3.010398732,0.075021369,488.2716326,2,0,1,-0.219295974
56.4,0.003287969,2,31.18479796,19.6334566,0,2.989611615,0.075947833,490.1639768,2,0,1,-0.240083091
56.53333333,0.00328497,2,31.19770412,19.67584155,0,3.002237184,0.078515344,491.9702727,2,0,1,-0.227457522
56.66666667,0.003281946,2,31.28134125,19.71491964,0,2.995066193,0.075958258,493.9153128,2,0,1,-0.234628513
