Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
183.8666667,0.004154938,3,29.45478991,18.51699118,0,1.390340245,-0.15338618,772.8384699,3,0,2,-1.751762953
184,0.00415556,3,29.4204836,21.53962616,0,1.560434926,-0.182671876,771.0503793,3,0,2,-1.581668272
184.1333333,0.00415641,3,29.41043515,21.32633578,0,1.458499889,-0.199080771,769.1824087,3,0,2,-1.683603309
184.2666667,0.004157694,3,29.41357488,19.70777701,0,1.523581386,-0.216824415,767.5191271,3,0,2,-1.618521812
184.4,0.004159601,3,29.38883665,19.86479855,0,1.48239801,-0.239114449,765.7390904,3,0,2,-1.659705188
184.5333333,0.004162298,3,29.36644562,21.21510664,0,1.506840874,-0.251573737,763.8692224,3,0,2,-1.635262324
184.6666667,0.00416592,3,29.36864561,21.02463994,0,1.493812545,-0.267487064,762.2109478,3,0,2,-1.648290653
184.8,0.00417057,3,29.34449564,20.23941684,0,1.500041308,-0.275427057,760.4334366,3,0,2,-1.64206189
184.9333333,0.004176302,3,29.33752985,20.13810144,0,1.4976349,-0.283167266,758.5693432,3,0,2,-1.644468298
185.0666667,0.004183124,3,29.32967707,20.08782482,0,1.499115633,-0.29171059,756.9095805,3,0,2,-1.642987565
185.2,0.00419099,3,29.33880869,20.12199625,0,1.499115633,-0.298089066,755.1313188,3,0,2,-1.642987565
185.3333333,0.004199789,3,29.31230885,19.91603595,0,1.498906013,-0.301959701,753.2626895,3,0,2,-1.643197185
185.4666667,0.004209341,3,29.29881166,19.97876813,0,1.499115633,-0.307606244,751.6153538,3,0,2,-1.642987565
185.6,0.004219394,3,29.28547351,19.45992397,0,1.499115633,-0.301711334,749.8343602,3,0,2,-1.642987565
185.7333333,0.004229632,3,29.29108885,22.52132152,0,1.498906013,-0.304247995,747.9687465,3,0,2,-1.643197185
185.8666667,0.004239691,3,29.28506376,19.9029667,0,1.499115633,-0.306531862,746.3179942,3,0,2,-1.642987565
186,0.004249187,3,29.25960448,18.48163971,0,1.499115633,-0.300401793,744.5458729,3,0,2,-1.642987565
186.1333333,0.004257754,3,29.25670624,19.36235794,0,1.498906013,-0.299026957,742.685857,3,0,2,-1.643197185
186.2666667,0.004265076,3,29.24989078,20.55108724,0,1.499115633,-0.296714026,741.0328906,3,0,2,-1.642987565
186.4,0.004270921,3,29.24019782,22.52900477,0,1.499115633,-0.291234276,739.2616064,3,0,2,-1.642987565
186.5333333,0.004275161,3,29.23700216,20.00033925,0,1.498906013,-0.292403206,737.4017654,3,0,2,-1.643197185
186.6666667,0.004277779,3,29.21838513,19.57908899,0,1.496751074,-0.285482423,735.7484803,3,0,2,-1.645352123
186.8,0.004278865,3,29.24402255,18.90064637,0,1.502619873,-0.280450198,733.9768321,3,0,2,-1.639483325
186.9333333,0.004278588,3,29.2455057,19.19060335,0,1.491408035,-0.277930456,732.1181096,3,0,2,-1.650695163
187.0666667,0.004277165,3,29.24069939,20.246619,0,1.510259962,-0.277141094,730.4636164,3,0,2,-1.631843236
187.2,0.004274814,3,29.27415446,18.65844959,0,1.479952761,-0.269383441,728.6926495,3,0,2,-1.662150437
187.3333333,0.00427172,3,29.26717941,21.04515027,0,1.527876095,-0.274869817,726.8335567,3,0,2,-1.614227103
187.4666667,0.004268002,3,29.30599978,20.14557598,0,1.452390298,-0.270198852,725.1803942,3,0,2,-1.689712899
187.6,0.004263699,3,29.30741071,17.90726444,0,1.574427672,-0.265462663,723.4007429,3,0,2,-1.567675526
187.7333333,0.004258783,3,29.33345978,21.12156179,0,1.351189464,-0.267157773,721.5370651,3,0,2,-1.790913733
187.8666667,0.004253184,3,29.350463,20.20078608,0,2.045102717,-0.25816613,719.8715254,3,0,2,-1.097000481
188,0.004246828,3,29.37382604,18.05504922,0,3.163351698,-0.261851262,718.1020114,3,0,2,0.0212485
188.1333333,0.004239671,3,29.3644521,15.7498782,0,2.91420915,-0.252929544,716.2320091,3,0,2,-0.227894048
188.2666667,0.004231735,3,29.37297478,15.49926961,0,3.049778205,-0.255000515,714.5658804,3,0,2,-0.092324993
188.4,0.004223119,3,29.35713381,14.68006794,0,2.962873767,-0.248811483,712.7864472,3,0,2,-0.179229431
188.5333333,0.00421399,3,29.36468096,15.00672068,0,3.025250016,-0.247167758,710.9263208,3,0,2,-0.116853181
188.6666667,0.004204566,3,29.34026131,14.79483858,0,2.977199124,-0.24559406,709.2658775,3,0,2,-0.164904073
188.8,0.004195075,3,29.31679745,14.73723819,0,3.012754934,-0.238688069,707.4853424,3,0,2,-0.129348264
188.9333333,0.004185731,3,29.32784812,14.70681569,0,3.050941048,-0.242922332,705.6310888,3,0,2,-0.09116215
189.0666667,0.004176698,3,29.32543717,14.7609683,0,5.084783553,-0.242266627,703.9611351,3,0,2,1.942680355
189.2,0.004168071,3,29.29783483,14.35521214,0,6.167279408,-0.245561004,702.1919305,3,0,2,3.02517621
189.3333333,0.004159875,3,29.2789667,15.00272456,0,5.874263569,-0.244867893,700.3261687,3,0,2,2.732160371
189.4666667,0.004152068,3,29.25949371,13.90697446,0,6.167279408,-0.25159913,698.6664284,3,0,2,3.02517621
189.6,0.004144552,3,29.24850345,18.52196945,0,5.082645537,-0.258772118,696.8950444,3,0,2,1.940542339
189.7333333,0.00413719,3,29.22802279,20.50612966,0,3.054450751,-0.270244555,695.0414646,3,0,2,-0.087652447
189.8666667,0.004129821,3,29.22582469,21.79712969,0,3.004656962,-0.294811264,693.3816779,3,0,2,-0.137446236
190,0.00412228,3,29.23936161,24.19816462,0,2.989497412,-0.307935083,691.610998,3,0,2,-0.152605786
190.1333333,0.004114407,3,29.22245472,20.69034341,0,3.005964819,-0.323170938,689.7563896,3,0,2,-0.136138379
190.2666667,0.004106063,3,29.23425778,22.71559172,0,2.9924482,-0.33717757,688.1014581,3,0,2,-0.149654998
190.4,0.004097139,3,29.22171781,23.10753351,0,3.003921016,-0.351310018,686.33827,3,0,2,-0.138182181
190.5333333,0.004087561,3,29.20866247,20.45822678,0,2.990314048,-0.366950887,684.484274,3,0,2,-0.15178915
190.6666667,0.004077294,3,29.22798712,19.70744371,0,3.007190085,-0.377006615,682.8241765,3,0,2,-0.134913113
190.8,0.004066346,3,29.21658197,18.76974661,0,2.984624917,-0.383822167,681.0524815,3,0,2,-0.15747828
190.9333333,0.004054763,3,29.21107397,18.75706722,0,3.016390727,-0.392799415,679.2007263,3,0,2,-0.125712471
191.0666667,0.004042643,3,29.22480241,18.29822444,0,2.967412082,-0.39967759,677.5398315,3,0,2,-0.174691116
191.2,0.004030128,3,29.23133822,20.31766287,0,3.057984394,-0.408656995,675.7669598,3,0,2,-0.084118804
191.3333333,0.004017408,3,29.24416824,20.46776865,0,2.81085902,-0.4146585,673.9278761,3,0,2,-0.331244178
191.4666667,0.004004722,3,29.25954465,19.70664772,0,1.439362506,-0.414441706,672.2624497,3,0,2,-1.702740692
191.6,0.003992345,3,29.25740241,20.00966055,0,1.529934817,-0.416842962,670.4816154,3,0,2,-1.61216838
191.7333333,0.003980572,3,29.29132512,19.09803778,0,1.4790562,-0.417671477,668.6342854,3,0,2,-1.663046998
191.8666667,0.003969709,3,29.28276399,19.63849241,0,1.511283098,-0.420063597,666.9692073,3,0,2,-1.630820099
192,0.003960041,3,29.31339392,19.14931583,0,1.490495982,-0.415292773,665.1998325,3,0,2,-1.651607216
192.1333333,0.003951814,3,29.3187574,18.99455125,0,1.503331171,-0.409990479,663.3386784,3,0,2,-1.638772027
192.2666667,0.003945213,3,29.35018166,18.79652092,0,1.49595056,-0.405556303,661.6754022,3,0,2,-1.646152637
192.4,0.003940342,3,29.36320919,19.38079569,0,1.497903293,-0.399240214,659.8958047,3,0,2,-1.644199905
192.5333333,0.003937218,3,29.36664528,19.19202738,0,1.499873489,-0.396666624,658.0415945,3,0,2,-1.642229708
192.6666667,0.003935762,3,29.37797695,18.60353913,0,1.491943337,-0.385459015,656.3634964,3,0,2,-1.650159861
192.8,0.003935813,3,29.43480253,18.53207925,0,1.508248848,-0.380295506,654.5833869,3,0,2,-1.63385435
192.9333333,0.003937143,3,29.43418738,18.45408994,0,1.48277486,-0.37400587,652.7277905,3,0,2,-1.659328338
193.0666667,0.003939481,3,29.44914725,18.28087499,0,1.52099609,-0.360619916,651.0432699,3,0,2,-1.621107108
193.2,0.003942539,3,29.45907374,18.17904015,0,1.462260838,-0.349977965,649.26691,3,0,2,-1.67984236
193.3333333,0.003946047,3,29.48545735,18.12996605,0,1.559586255,-0.338221201,647.4084216,3,0,2,-1.582516943
193.4666667,0.003949773,3,29.49579854,18.13762757,0,1.365153553,-0.326739896,645.7280967,3,0,2,-1.776949645
193.6,0.003953536,3,29.52026555,18.11756342,0,2.391052171,-0.315316992,643.9339754,3,0,2,-0.751051027
193.7333333,0.003957205,3,29.53186052,18.02172362,0,3.331210469,-0.302984527,642.0670248,3,0,2,0.189107271
193.8666667,0.003960694,3,29.54897961,17.78128178,0,4.481787988,-0.281733571,640.3875096,3,0,2,1.33968479
194,0.003963926,3,29.57698166,18.1575967,0,4.51325305,-0.271758547,638.5996374,3,0,2,1.371149852
194.1333333,0.003966822,3,29.58056365,18.29374845,0,4.487597771,-0.258517673,636.7313111,3,0,2,1.345494573
194.2666667,0.003969272,3,29.59611956,18.48471381,0,4.504342306,-0.251850189,635.0413748,3,0,2,1.362239108
194.4,0.003971137,3,29.62505448,18.52137525,0,4.494822222,-0.246808691,633.2476435,3,0,2,1.352719024
194.5333333,0.003972251,3,29.63535117,18.91070746,0,4.49979086,-0.243491586,631.3799564,3,0,2,1.357687662
194.6666667,0.003972455,3,29.66545129,18.55799218,0,4.497007732,-0.246666995,629.6905221,3,0,2,1.354904534
194.8,0.003971625,3,29.67942422,18.70323944,0,4.500923798,-0.246772055,627.8892402,3,0,2,1.3588206
194.9333333,0.0039697,3,29.6825246,18.15290778,0,4.49447945,-0.249757562,626.0152135,3,0,2,1.352376252
195.0666667,0.003966704,3,29.72537574,22.16403106,0,4.505444871,-0.249232652,624.3164712,3,0,2,1.363341673
195.2,0.003962756,3,29.74202065,20.98745202,0,4.485048611,-0.257852476,622.5150404,3,0,2,1.342945414
195.3333333,0.003958047,3,29.74230838,27.22572797,0,4.517274351,-0.264934535,620.6416866,3,0,2,1.375171153
195.4666667,0.003952818,3,29.77447616,25.80512147,0,4.466846791,-0.276551225,618.9426302,3,0,2,1.324743593
195.6,0.00394732,3,29.80398606,26.57502141,0,4.54636916,-0.292686587,617.1403488,3,0,2,1.404265962
195.7333333,0.003941779,3,29.83216401,27.39455307,0,4.416187984,-0.3053962,615.260278,3,0,2,1.274084786
195.8666667,0.003936358,3,29.89229534,24.16294096,0,4.662128163,-0.324343182,613.5516222,3,0,2,1.520024965
196,0.003931141,3,29.95571455,23.74887428,0,3.545657234,-0.345932712,611.7447825,3,0,2,0.403554036
196.1333333,0.003926113,3,30.0046419,26.85642894,0,2.851366591,-0.366740355,609.8519255,3,0,2,-0.290736607
196.2666667,0.003921171,3,30.07037364,27.31889719,0,3.073543305,-0.387530033,608.1349841,3,0,2,-0.068559893
196.4,0.003916128,3,30.14440522,25.14958304,0,2.951505932,-0.408596297,606.310606,3,0,2,-0.190597266
196.5333333,0.003910748,3,30.22058491,26.62649639,0,3.026782108,-0.421669434,604.4201518,3,0,2,-0.11532109
196.6666667,0.003904779,3,30.30898181,26.34504613,0,2.979068394,-0.43750755,602.6855032,3,0,2,-0.163034803
196.8,0.003897985,3,30.37822328,23.11475526,0,3.009375595,-0.445167116,600.8458766,3,0,2,-0.132727603
196.9333333,0.003890196,3,30.45234109,23.78417806,0,2.990314048,-0.454477332,598.9361913,3,0,2,-0.15178915
197.0666667,0.003881335,3,30.51207606,20.57707006,0,3.001735506,-0.471850605,597.1889663,3,0,2,-0.140367692
197.2,0.003871432,3,30.57851849,10.94990022,0,2.995866708,-0.478112631,595.3343748,3,0,2,-0.14623649
197.3333333,0.003860634,3,30.57534065,9.818995084,0,2.997812026,-0.488732797,593.4163765,3,0,2,-0.144291171
197.4666667,0.003849184,3,30.56526765,6.228849199,0,2.998231266,-0.490425202,591.6646557,3,0,2,-0.143871932
197.6,0.003837386,3,30.52303318,6.087297636,0,2.998231266,-0.498308218,589.8096662,3,0,2,-0.143871932
197.7333333,0.003825567,3,30.47298812,5.510225416,0,2.997812026,-0.505133732,587.8970569,3,0,2,-0.144291171
197.8666667,0.003814024,3,30.43015469,5.41824335,0,2.998231266,-0.504413079,586.1524412,3,0,2,-0.143871932
198,0.003802994,3,30.36842,5.331881542,0,2.998231266,-0.507433722,584.3142981,3,0,2,-0.143871932
198.1333333,0.003792625,3,30.31439553,5.59945134,0,2.997812026,-0.507017816,582.410538,3,0,2,-0.144291171
198.2666667,0.003782973,3,30.24912121,5.459944566,0,2.998231266,-0.499663874,580.6781537,3,0,2,-0.143871932
198.4,0.003774008,3,30.19645117,5.422467962,0,2.998231266,-0.501790703,578.8453039,3,0,2,-0.143871932
198.5333333,0.003765641,3,30.1151608,9.557863905,0,2.997812026,-0.495065534,576.9498956,3,0,2,-0.144291171
198.6666667,0.003757753,3,30.07603959,9.892725176,0,2.998231266,-0.491900802,575.2284284,3,0,2,-0.143871932
198.8,0.003750223,3,30.0231053,13.71606266,0,2.998231266,-0.479579541,573.4117628,3,0,2,-0.143871932
198.9333333,0.003742963,3,29.94145597,15.00066669,0,2.997812026,-0.47732105,571.5313371,3,0,2,-0.144291171
199.0666667,0.003735942,3,29.9037966,21.94465448,0,2.998231266,-0.467248857,569.8083526,3,0,2,-0.143871932
199.2,0.003729194,3,29.84282937,18.35262762,0,2.998231266,-0.455085857,568.0000757,3,0,2,-0.143871932
199.3333333,0.003722825,3,29.78997813,14.796052,0,2.997812026,-0.444299584,566.1255254,3,0,2,-0.144291171
199.4666667,0.003717002,3,29.75562113,15.50140835,0,2.998231266,-0.432207597,564.4161969,3,0,2,-0.143871932
199.6,0.003711937,3,29.74603279,14.92450856,0,2.998231266,-0.421236088,562.615161,3,0,2,-0.143871932
199.7333333,0.003707861,3,29.69950379,15.01446685,0,2.997812026,-0.401263048,560.7514904,3,0,2,-0.144291171
199.8666667,0.003704998,3,29.67270431,15.83607248,0,2.998231266,-0.387652476,559.0544266,3,0,2,-0.143871932
200,0.003703549,3,29.65387243,17.75028871,0,2.998231266,-0.377350656,557.2516571,3,0,2,-0.143871932
200.1333333,0.003703663,3,29.62478128,17.29631705,0,2.997812026,-0.364065463,555.3976948,3,0,2,-0.144291171
200.2666667,0.003705428,3,29.59333827,19.38258956,0,2.998231266,-0.343897794,553.6939567,3,0,2,-0.143871932
200.4,0.003708857,3,29.55576794,20.63485378,0,2.998231266,-0.33250622,551.9085259,3,0,2,-0.143871932
200.5333333,0.003713877,3,29.54060606,22.62032875,0,2.997812026,-0.321524132,550.0496797,3,0,2,-0.144291171
200.6666667,0.003720329,3,29.52628314,21.95476621,0,2.998231266,-0.308928663,548.3535302,3,0,2,-0.143871932
200.8,0.003727979,3,29.4926626,20.26539766,0,2.998231266,-0.303649193,546.5675082,3,0,2,-0.143871932
200.9333333,0.003736517,3,29.49456808,19.79555201,0,2.997812026,-0.299011176,544.7197413,3,0,2,-0.144291171
201.0666667,0.003745592,3,29.507141,18.58663645,0,2.998231266,-0.293774819,543.0244059,3,0,2,-0.143871932
201.2,0.003754823,3,29.50244343,18.20568617,0,2.998231266,-0.288626254,541.2383258,3,0,2,-0.143871932
201.3333333,0.003763839,3,29.52937009,18.29452167,0,2.997812026,-0.284098731,539.3898598,3,0,2,-0.144291171
201.4666667,0.003772298,3,29.54328488,17.74502545,0,2.998231266,-0.278469631,537.6833418,3,0,2,-0.143871932
201.6,0.003779921,3,29.54428316,19.64403914,0,2.998231266,-0.274045493,535.8979557,3,0,2,-0.143871932
201.7333333,0.003786511,3,29.55588392,21.17818304,0,2.997812026,-0.276048295,534.0500234,3,0,2,-0.144291171
201.8666667,0.003791969,3,29.56001264,22.30304219,0,2.998231266,-0.278267073,532.3426148,3,0,2,-0.143871932
202,0.003796293,3,29.57069198,23.96142074,0,2.998231266,-0.272974877,530.5577544,3,0,2,-0.143871932
202.1333333,0.003799579,3,29.5738247,22.97121878,0,2.997812026,-0.269708311,528.7095054,3,0,2,-0.144291171
202.2666667,0.003802002,3,29.6147169,22.85096395,0,2.998231266,-0.272956336,527.003506,3,0,2,-0.143871932
202.4,0.003803795,3,29.64120191,21.84374387,0,2.998231266,-0.272834796,525.2097381,3,0,2,-0.143871932
202.5333333,0.003805227,3,29.68700206,21.59925297,0,2.997812026,-0.276405511,523.3490615,3,0,2,-0.144291171
202.6666667,0.003806579,3,29.74528393,21.30726244,0,2.998231266,-0.27300795,521.6359795,3,0,2,-0.143871932
202.8,0.003808115,3,29.79334464,21.89698681,0,2.996093251,-0.267217387,519.8352831,3,0,2,-0.146009947
202.9333333,0.003810069,3,29.8413366,21.46249691,0,3.001321729,-0.262982833,517.9739315,3,0,2,-0.140781469
203.0666667,0.003812629,3,29.88314734,22.70856774,0,2.990133294,-0.257325096,516.2516298,3,0,2,-0.151969903
203.2,0.003815935,3,29.94415911,25.0110275,0,3.010529554,-0.252823534,514.4423272,3,0,2,-0.131573644
203.3333333,0.00382008,3,30.0181411,22.08726177,0,2.977255715,-0.246741829,512.5695378,3,0,2,-0.164847482
203.4666667,0.003825126,3,30.0810962,22.13182333,0,3.028731374,-0.232121271,510.8353187,3,0,2,-0.113371824
203.6,0.003831111,3,30.14000442,20.55776514,0,2.949209005,-0.228664365,509.0106864,3,0,2,-0.192894193
203.7333333,0.003838062,3,30.17367943,19.15990074,0,3.078342082,-0.221319892,507.1297202,3,0,2,-0.063761116
203.8666667,0.003846004,3,30.212849,19.18579484,0,2.835814561,-0.208805252,505.3821996,3,0,2,-0.306288637
204,0.003854961,3,30.23872465,20.49323835,0,3.946416692,-0.197347667,503.5521135,3,0,2,0.804313494
204.1333333,0.003864949,3,30.25105475,20.26662378,0,4.650661454,-0.187335214,501.6648015,3,0,2,1.508558256
204.2666667,0.003875971,3,30.26304872,19.76742777,0,4.410890532,-0.18486839,499.9197083,3,0,2,1.268787334
204.4,0.003888005,3,30.27870096,19.03353803,0,4.563235106,-0.172433901,498.0872613,3,0,2,1.421131908
204.5333333,0.003900998,3,30.29359992,19.89051851,0,4.438777876,-0.16979067,496.2031137,3,0,2,1.296674678
204.6666667,0.003914861,3,30.28826077,19.75742716,0,4.563235106,-0.162609251,494.4518664,3,0,2,1.421131908
204.8,0.003929468,3,30.3081407,21.13366889,0,4.410890532,-0.164667448,492.6108358,3,0,2,1.268787334
204.9333333,0.003944668,3,30.30400078,20.46794064,0,4.650661454,-0.16584488,490.7300146,3,0,2,1.508558256
205.0666667,0.003960278,3,30.31387273,16.63801719,0,3.946416692,-0.167876451,488.9757128,3,0,2,0.804313494
205.2,0.003976096,3,30.32147902,20.35650166,0,2.835814561,-0.168224202,487.1375694,3,0,2,-0.306288637
205.3333333,0.003991899,3,30.31688426,19.43509605,0,3.078342082,-0.17193748,485.2524541,3,0,2,-0.063761116
205.4666667,0.004007435,3,30.33378795,24.42177437,0,2.949209005,-0.167900227,483.4947622,3,0,2,-0.192894193
205.6,0.004022427,3,30.31939025,21.95204131,0,3.028731374,-0.163519406,481.656497,3,0,2,-0.113371824
205.7333333,0.004036566,3,30.29643947,19.2833149,0,2.977255715,-0.164016517,479.7666287,3,0,2,-0.164847482
205.8666667,0.004049522,3,30.272961,21.26621719,0,3.010529554,-0.157798803,478.021334,3,0,2,-0.131573644
206,0.004060962,3,30.30736477,19.06468452,0,2.990133294,-0.15208549,476.1805925,3,0,2,-0.151969903
206.1333333,0.004070572,3,30.29912289,20.53595398,0,3.001321729,-0.150610258,474.2931513,3,0,2,-0.140781469
206.2666667,0.004078088,3,30.31131656,19.54062313,0,2.996093251,-0.148423652,472.5458297,3,0,2,-0.146009947
206.4,0.004083326,3,30.30388572,19.13904299,0,2.998231266,-0.142970244,470.7062693,3,0,2,-0.143871932
206.5333333,0.004086202,3,30.3276477,19.7623508,0,2.997812026,-0.136867529,468.8175452,3,0,2,-0.144291171
206.6666667,0.004086745,3,30.32557237,19.6527064,0,2.998231266,-0.137448746,467.0591424,3,0,2,-0.143871932
206.8,0.004085097,3,30.32443316,19.37654626,0,2.998231266,-0.132140466,465.2206371,3,0,2,-0.143871932
206.9333333,0.004081503,3,30.3551617,18.5647479,0,2.997812026,-0.13024328,463.3315499,3,0,2,-0.144291171
207.0666667,0.004076289,3,30.35267651,19.27826066,0,2.998231266,-0.128606401,461.5738972,3,0,2,-0.143871932
207.2,0.00406984,3,30.37726238,18.84091756,0,2.998231266,-0.122364033,459.7331536,3,0,2,-0.143871932
207.3333333,0.004062567,3,30.38665204,19.07137768,0,2.997812026,-0.124794687,457.8484714,3,0,2,-0.144291171
207.4666667,0.004054883,3,30.41334184,18.55354738,0,2.998231266,-0.11586505,456.0815327,3,0,2,-0.143871932
207.6,0.004047167,3,30.38937438,20.00773716,0,2.998231266,-0.118807075,454.2431972,3,0,2,-0.143871932
207.7333333,0.004039754,3,30.38570153,20.41801753,0,2.997812026,-0.119629367,452.3531183,3,0,2,-0.144291171
207.8666667,0.004032901,3,30.41269313,18.54594626,0,2.998231266,-0.121567842,450.5884199,3,0,2,-0.143871932
208,0.004026794,3,30.44151446,18.16081131,0,2.998231266,-0.122498456,448.7515246,3,0,2,-0.143871932
208.1333333,0.004021549,3,30.44756262,18.08741622,0,2.997812026,-0.124882001,446.8552775,3,0,2,-0.144291171
208.2666667,0.00401722,3,30.42982889,18.17480477,0,2.998231266,-0.125065025,445.0884852,3,0,2,-0.143871932
208.4,0.004013829,3,30.44618268,18.167371,0,2.998231266,-0.132823953,443.2405488,3,0,2,-0.143871932
208.5333333,0.00401138,3,30.42877662,17.89062216,0,2.997812026,-0.141412834,441.3499682,3,0,2,-0.144291171
208.6666667,0.004009883,3,30.44861558,17.80000618,0,2.998231266,-0.148616327,439.5909879,3,0,2,-0.143871932
208.8,0.004009358,3,30.45488861,17.83205779,0,2.998231266,-0.157385041,437.7433682,3,0,2,-0.143871932
