Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
366.4,0.005743247,2,22.24613634,2.986844995,29.1100891,-13.49456074,-0.072356588,1324.450739,0,0,0,-13.49456074
366.5333333,0.005756482,2,21.72483777,2.834308837,29.5684169,-19.35534413,-0.117795189,1325.588015,0,0,0,-19.35534413
366.6666667,0.005769183,2,21.23970847,2.940495682,29.33590638,-25.94387397,-0.164482964,1327.060295,0,0,0,-25.94387397
366.8,0.005781767,2,20.73638181,2.776309183,29.38502838,-33.90332149,-0.222091792,1328.327791,0,0,0,-33.90332149
366.9333333,0.005794562,2,20.24827696,2.843957443,29.45633694,-43.45231913,-0.289855742,1329.373847,0,0,0,-43.45231913
367.0666667,0.005807796,2,19.81953603,2.741644313,29.21185477,-53.07996421,-0.370749889,1330.761765,0,0,0,-53.07996421
367.2,0.005821598,2,19.35475757,2.708706039,29.0500065,-60.94394473,-0.466918171,1331.938992,0,0,0,-60.94394473
367.3333333,0.005836017,2,18.94862295,2.732998087,29.07426726,-68.8931276,-0.587210026,1332.891223,0,0,0,-68.8931276
367.4666667,0.005851028,2,18.50466513,2.741727547,28.74954276,-75.03763962,-0.726651449,1334.190735,0,0,0,-75.03763962
367.6,0.005866553,2,18.06275802,2.704495726,28.07045038,-80.2094642,-0.89552083,1335.288065,0,0,0,-80.2094642
367.7333333,0.005882459,2,17.63301372,2.671178006,27.38168733,-83.7848863,-1.081618799,1336.148641,0,0,0,-83.7848863
367.8666667,0.005898558,2,17.24755071,2.670667275,25.52931749,-88.32226989,-1.303742625,1337.35608,0,0,0,-88.32226989
368,0.005914587,2,16.93172491,2.658833982,21.2458192,-90.16506094,-1.54259927,1338.353736,0,0,0,-90.16506094
368.1333333,0.005930202,2,16.67904613,3.00336587,19.1400206,-89.99901077,-1.80727179,1339.13678,0,0,0,-89.99901077
368.2666667,0.005944962,2,16.49518226,2.933347972,18.79776182,-89.93178175,-2.096582689,1340.274298,0,0,0,-89.93178175
368.4,0.005958336,2,16.30031031,2.893926687,18.4104315,-90.25801789,-2.415566442,1341.21191,0,0,0,-90.25801789
368.5333333,0.005969719,2,16.08041613,2.88430465,17.63204096,-86.69081935,-2.747498933,1341.936382,0,0,0,-86.69081935
368.6666667,0.005978468,2,15.92767463,2.90018672,17.63537293,-75.29522953,-3.101054617,1343.009396,0,0,0,-75.29522953
368.8,0.005983947,2,15.72261062,2.884874483,18.04588442,-61.23576945,-3.485692964,1343.879315,0,0,0,-61.23576945
368.9333333,0.005985575,2,15.52431342,2.869810932,17.96275624,-43.78095775,-3.87313556,1344.544148,0,0,0,-43.78095775
369.0666667,0.005982871,2,15.33019749,2.831592687,18.17242319,-26.73619286,-4.275177074,1345.562108,0,0,0,-26.73619286
369.2,0.005975493,2,15.12020795,2.8211479,18.21877337,-5.781007045,-4.692981656,1346.380941,0,0,0,-5.781007045
369.3333333,0.005963255,2,14.89903584,2.778138827,18.92916642,20.66698907,-5.094786784,1346.993239,0,0,0,20.66698907
369.4666667,0.005946142,2,14.67699103,2.672658649,19.35050352,46.71625287,-5.495822515,1347.973744,0,0,0,46.71625287
369.6,0.005924308,2,14.41472948,2.540678866,20.48876418,68.92656427,-5.892545028,1348.760713,0,0,0,68.92656427
369.7333333,0.005898071,2,14.13417402,2.284097606,22.30183006,85.36508862,-6.268260155,1349.346297,0,0,0,85.36508862
369.8666667,0.0058679,2,13.83052935,2.254187645,22.72207584,104.4234264,-6.612255337,1350.305246,0,0,0,104.4234264
370,0.005834397,2,13.50668996,2.34509358,22.76625253,124.7926761,-6.930182481,1351.070473,0,0,0,124.7926761
370.1333333,0.005798274,2,13.19468752,2.404407323,22.86995703,143.7088363,-7.218936518,1351.631237,0,0,0,143.7088363
370.2666667,0.005760321,2,12.88521129,2.893098881,22.98675737,165.5105666,-7.472447559,1352.575068,0,0,0,165.5105666
370.4,0.005721366,2,12.60048659,3.016700659,22.98913666,180.8056231,-7.693263447,1353.317667,0,0,0,180.8056231
370.5333333,0.005682239,2,12.29947232,2.869340126,22.86023387,199.0227904,-7.877633209,1353.86667,0,0,0,199.0227904
370.6666667,0.00564373,2,11.98575478,2.72224167,23.00964072,217.0963117,-8.025518953,1354.786121,0,0,0,217.0963117
370.8,0.005606564,2,11.66236384,2.23774011,23.06692482,232.6859023,-8.127817778,1355.496327,0,0,0,232.6859023
370.9333333,0.005571382,2,11.3578785,2.206890589,22.98884372,249.0321197,-8.196818269,1356.007949,0,0,0,249.0321197
371.0666667,0.005538739,2,11.0424359,2.227192861,22.96434147,264.6656387,-8.227678382,1356.890499,0,0,0,264.6656387
371.2,0.005509108,2,10.73743513,2.137203237,23.24268032,286.2397769,-8.213704855,1357.557795,0,0,0,286.2397769
371.3333333,0.005482892,2,10.4275528,2.009874006,23.29057314,308.9614522,-8.165224541,1358.010835,0,0,0,308.9614522
371.4666667,0.005460431,2,10.08441592,2.002482938,23.23780529,335.3031187,-8.083672345,1358.824115,0,0,0,335.3031187
371.6,0.005442011,2,9.756260313,2.000785966,23.26513084,361.667161,-7.965602291,1359.425451,0,0,0,361.667161
371.7333333,0.005427854,2,9.433793925,1.95620281,23.08906513,384.1007531,-7.814615452,1359.800463,0,0,0,384.1007531
371.8666667,0.005418115,2,9.125053615,1.971838704,22.29629056,410.9076288,-7.627992338,1360.527318,0,0,0,410.9076288
372,0.005412856,2,8.862296232,2.005768451,18.12231619,434.7536074,-7.413537686,1361.036541,0,0,0,434.7536074
372.1333333,0.00541203,2,8.682334183,1.932033879,12.99094003,457.2351393,-7.163405463,1361.324689,0,0,0,457.2351393
372.2666667,0.005415469,2,8.585798444,1.905875571,10.51915559,472.5970257,-6.88642815,1361.956113,0,0,0,472.5970257
372.4,0.00542287,2,8.492212682,1.905932968,10.05373073,487.7686638,-6.573470538,1362.368455,0,0,0,487.7686638
372.5333333,0.005433808,2,8.409606005,1.933842154,8.9526576,500.9393293,-6.237863341,1362.565898,0,0,0,500.9393293
372.6666667,0.005447742,2,8.346835309,1.917210521,7.510536017,510.395531,-5.87198738,1363.099135,0,0,0,510.395531
372.8,0.005464033,2,8.252050125,1.932872408,6.064609789,521.8662378,-5.473945738,1363.413949,0,0,0,521.8662378
372.9333333,0.005481964,2,8.203687813,1.844593607,1.579515096,532.0440429,-5.061228126,1363.498038,0,0,0,532.0440429
373.0666667,0.005500766,2,8.157339035,1.850255221,0,540.6723426,-4.623533171,1363.916397,0,0,0,540.6723426
373.2,0.005519647,2,8.089943577,1.76073294,0.065310888,549.9945146,-4.175013488,1364.103759,0,0,0,549.9945146
373.3333333,0.005537834,2,8.021474634,2.075675415,0,556.2164109,-3.719744544,1364.058833,0,0,0,556.2164109
373.4666667,0.00555462,2,7.956535545,3.426012171,0.026514037,563.984865,-3.257390875,1364.358659,0,0,0,563.984865
373.6,0.005569406,2,7.887585418,5.467992048,0,567.9711812,-2.781524256,1364.4109,0,0,0,567.9711812
373.7333333,0.005581752,2,7.814774266,9.136265069,0.008057963,568.1593606,-2.31101265,1364.233982,0,0,0,568.1593606
373.8666667,0.005591399,2,7.763646268,11.81215679,0,568.1547458,-1.85094417,1364.392268,0,0,0,568.1547458
374,0.005598278,2,7.712518965,15.28796298,0.000765558,568.2719526,-1.394619581,1364.316388,0,0,0,568.2719526
374.1333333,0.005602496,2,7.665848094,15.27853422,0,568.0032601,-0.95274149,1364.011117,0,0,0,568.0032601
374.2666667,0.005604297,2,7.63997841,14.16812839,0,568.7745793,-0.528567483,1364.036152,0,0,0,568.7745793
374.4,0.005604009,2,7.614350815,15.0315255,0,569.8921181,-0.119152931,1363.843455,0,0,0,569.8921181
374.5333333,0.005601991,2,7.650655853,16.40213816,0,569.5821879,0.271389876,1363.41645,0,0,0,569.5821879
374.6666667,0.005598585,2,7.578070257,20.26035428,0,569.8756466,0.63996164,1363.343355,0,0,0,569.8756466
374.8,0.005594089,2,7.700114576,19.22311073,0,569.7124351,0.98515207,1363.05187,0,0,0,569.7124351
374.9333333,0.005588741,2,7.844405822,17.3352795,0,566.7688918,1.299287775,1362.522138,0,0,0,566.7688918
375.0666667,0.005582716,2,7.753199025,17.91470196,0,549.2647212,1.580331958,1362.337904,0,0,0,549.2647212
375.2,0.005576129,2,7.951713268,17.25574406,0,528.3705728,1.820185217,1361.941832,0,0,0,528.3705728
375.3333333,0.005569025,2,8.20346834,20.05954705,0,502.7109312,2.025591015,1361.314347,0,0,0,502.7109312
375.4666667,0.00556138,2,8.430844045,20.70971335,0,473.3174903,2.192131355,1361.040198,0,0,0,473.3174903
375.6,0.00555308,2,8.668189013,20.46264817,0,429.5013964,2.343681621,1360.545098,0,0,0,429.5013964
375.7333333,0.005543925,2,8.924151904,21.27144677,0,375.2944285,2.44368969,1359.845089,0,0,0,375.2944285
375.8666667,0.005533637,2,9.214219676,20.81768272,0,324.2189777,2.5064175,1359.498449,0,0,0,324.2189777
376,0.00552189,2,9.465275835,23.75851737,0,275.8798346,2.539643992,1358.941321,0,0,0,275.8798346
376.1333333,0.00550835,2,9.742667097,22.68789638,0,238.5738642,2.538203166,1358.19107,0,0,0,238.5738642
376.2666667,0.005492737,2,9.991559192,26.902859,0,202.7664968,2.52146485,1357.795343,0,0,0,202.7664968
376.4,0.005474873,2,10.26050605,27.02302601,0,165.4573095,2.473536164,1357.195381,0,0,0,165.4573095
376.5333333,0.005454736,2,10.57093182,26.47614332,0,129.9984581,2.412033757,1356.399195,0,0,0,129.9984581
376.6666667,0.005432485,2,10.93250081,26.22444041,0,88.08570015,2.341208396,1355.960236,0,0,0,88.08570015
376.8,0.005408457,2,11.28961296,26.05593564,0,56.93190416,2.241580411,1355.308085,0,0,0,56.93190416
376.9333333,0.00538314,2,11.64722889,26.14810843,0,25.44584216,2.137631522,1354.450159,0,0,0,25.44584216
377.0666667,0.005357116,2,12.01664183,26.18115687,0,1.222855751,2.029957052,1353.954407,0,0,0,1.222855751
377.2,0.005330988,2,12.36844339,26.11246757,0,-6.23527582,1.917795862,1353.232503,0,0,0,-6.23527582
377.3333333,0.005305313,2,12.68936338,26.22520401,0,-5.980906612,1.815624912,1352.312225,0,0,0,-5.980906612
377.4666667,0.005280538,2,13.02340997,25.84860516,0,-6.114729501,1.723542063,1351.752642,0,0,0,-6.114729501
377.6,0.005256976,2,13.36318259,26.2953934,0,-6.02413554,1.632227195,1350.962094,0,0,0,-6.02413554
377.7333333,0.005234792,2,13.68996663,26.14574468,0,-6.127676841,1.540594469,1349.983277,0,0,0,-6.127676841
377.8666667,0.005214032,2,14.01194812,25.80766794,0,-5.931172386,1.449717815,1349.352,0,0,0,-5.931172386
378,0.005194654,2,14.35200631,25.65218519,0,-6.167901324,1.358565501,1348.503347,0,0,0,-6.167901324
378.1333333,0.005176575,2,14.67348694,26.17365292,0,-5.775707787,1.265511896,1347.454564,0,0,0,-5.775707787
378.2666667,0.005159705,2,15.00513857,26.14213478,0,-6.979958584,1.179517797,1346.761505,0,0,0,-6.979958584
378.4,0.005143982,2,15.33212841,24.99722686,0,-10.19939455,1.094519122,1345.854099,0,0,0,-10.19939455
378.5333333,0.005129376,2,15.66899444,25.27542306,0,-11.81865051,1.00193392,1344.744402,0,0,0,-11.81865051
378.6666667,0.005115891,2,15.98170533,25.44906582,0,-12.02868534,0.910794055,1343.994321,0,0,0,-12.02868534
378.8,0.005103556,2,16.31280293,26.00182652,0,-12.02314304,0.824865145,1343.01694,0,0,0,-12.02314304
378.9333333,0.005092411,2,16.62495029,25.90447399,0,-11.87679502,0.747659411,1341.845577,0,0,0,-11.87679502
379.0666667,0.005082495,2,16.95982701,25.81747556,0,-12.52274986,0.668988043,1341.030209,0,0,0,-12.52274986
379.2,0.005073832,2,17.28394773,25.91595446,0,-13.67476926,0.590345135,1339.991793,0,0,0,-13.67476926
379.3333333,0.005066434,2,17.58240574,25.69192495,0,-13.39992919,0.512073801,1338.769041,0,0,0,-13.39992919
379.4666667,0.005060288,2,17.89142787,25.66069662,0,-13.56027009,0.446414338,1337.890442,0,0,0,-13.56027009
379.6,0.005055361,2,18.19772377,25.38064775,0,-13.44154797,0.380388012,1336.794177,0,0,0,-13.44154797
379.7333333,0.005051607,2,18.48231699,25.17992871,0,-13.55121123,0.315192867,1335.510329,0,0,0,-13.55121123
379.8666667,0.005048968,2,18.77744928,25.2215646,0,-13.42787505,0.262351664,1334.576082,0,0,0,-13.42787505
380,0.005047389,2,19.0552684,25.39578306,0,-13.58884163,0.209145794,1333.435483,0,0,0,-13.58884163
380.1333333,0.005046824,2,19.34460069,25.58495541,0,-13.34408178,0.165151287,1332.097743,0,0,0,-13.34408178
380.2666667,0.005047245,2,19.63388229,26.12228427,0,-13.80374615,0.127661877,1331.113332,0,0,0,-13.80374615
380.4,0.005048635,2,19.91359682,25.55987348,0,-11.63837197,0.085373226,1329.91162,0,0,0,-11.63837197
380.5333333,0.005050988,2,20.19174719,25.51181639,0,-8.910985128,0.0575962,1328.525242,0,0,0,-8.910985128
380.6666667,0.005054297,2,20.43960267,26.05402819,0,-9.055535353,0.039180306,1327.484721,0,0,0,-9.055535353
380.8,0.005058545,2,20.73288055,25.89780068,0,-9.005449058,0.018129313,1326.240815,0,0,0,-9.005449058
380.9333333,0.005063696,2,20.98269447,25.71875736,0,-7.638527955,0.004789032,1324.796628,0,0,0,-7.638527955
381.0666667,0.005069693,2,21.22458695,25.47018014,0,-5.374016569,-0.006494895,1323.717285,0,0,0,-5.374016569
381.2,0.005076453,2,21.45494156,25.3860273,0,-4.297268801,-0.006249805,1322.427091,0,0,0,-4.297268801
381.3333333,0.005083866,2,21.72370296,25.25115894,0,-4.75476314,-0.008379068,1320.943804,0,0,0,-4.75476314
381.4666667,0.005091801,2,21.96884042,25.17854706,0,-3.524232773,-0.008598345,1319.817942,0,0,0,-3.524232773
381.6,0.005100096,2,22.1998559,24.30042576,0,-0.274906465,-0.010155328,1318.473419,0,0,0,-0.274906465
381.7333333,0.00510857,2,22.42711083,25.17812365,0,0.165465626,-0.003337711,1316.946865,0,0,0,0.165465626
381.8666667,0.005117022,2,22.64068622,23.09348891,0,1.606452286,0.000708577,1315.780279,0,0,0,1.606452286
382,0.005125235,2,22.84866783,23.08173157,0,1.400515061,0.012640835,1314.398281,0,0,0,1.400515061
382.1333333,0.00513299,2,23.04837404,22.5851067,0,2.838070558,0.024293271,1312.837411,0,0,0,2.838070558
382.2666667,0.005140069,2,23.22118567,20.03727476,0,3.045298266,0.036075366,1311.624868,0,0,0,3.045298266
382.4,0.005146268,2,23.37018475,20.77469574,0,2.97158813,0.048411373,1310.213397,0,0,0,2.97158813
382.5333333,0.005151409,2,23.49816328,20.38132314,0,3.026990729,0.059076883,1308.620204,0,0,0,3.026990729
382.6666667,0.00515536,2,23.63709403,20.50895686,0,2.964141711,0.072708627,1307.388869,0,0,0,2.964141711
382.8,0.005158049,2,23.7593571,20.29475484,0,3.044792197,0.077284374,1305.955918,0,0,0,3.044792197
382.9333333,0.005159474,2,23.86990984,20.24662306,0,2.935108541,0.084335893,1304.342196,0,0,0,2.935108541
383.0666667,0.005159713,2,23.98957392,20.21328438,0,3.093853892,0.097652083,1303.081631,0,0,0,3.093853892
383.2,0.005158918,2,24.11421035,20.06099318,0,2.818046208,0.108912801,1301.62607,0,0,0,2.818046208
383.3333333,0.005157297,2,24.22668078,20.38968802,0,5.811213273,0.120477423,1299.988723,0,0,0,5.811213273
383.4666667,0.005155089,2,24.33831582,19.9145572,0,7.676276431,0.132779111,1298.712213,0,0,0,7.676276431
383.6,0.005152538,2,24.45092085,18.82397311,0,7.402781445,0.143777559,1297.233412,0,0,0,7.402781445
383.7333333,0.005149863,2,24.56094226,18.67181867,0,7.557152327,0.156854727,1295.57809,0,0,0,7.557152327
383.8666667,0.005147242,2,24.66013114,19.16903611,0,7.456551092,0.163911147,1294.282039,0,0,0,7.456551092
384,0.005144801,2,24.76321374,18.9463906,0,7.528432525,0.169334758,1292.780398,0,0,0,7.528432525
384.1333333,0.005142626,2,24.8332209,18.91446682,0,7.472134324,0.172426703,1291.10965,0,0,0,7.472134324
384.2666667,0.005140778,2,24.89498525,18.79925126,0,7.520979534,0.170233973,1289.792003,0,0,0,7.520979534
384.4,0.005139303,2,24.94250267,18.78553904,0,7.477242229,0.169246303,1288.284508,0,0,0,7.477242229
384.5333333,0.005138252,2,25.01692049,18.02194963,0,7.457835835,0.168413249,1286.598699,0,0,0,7.457835835
384.6666667,0.005137676,2,25.11283854,18.43527434,0,5.389283437,0.163569512,1285.277141,0,0,0,5.389283437
384.8,0.005137623,2,25.18987959,18.3215792,0,4.36338482,0.154508217,1283.753319,0,0,0,4.36338482
384.9333333,0.005138124,2,25.23792275,17.91977624,0,4.557398282,0.147492658,1282.053736,0,0,0,4.557398282
385.0666667,0.005139176,2,25.31668039,17.18158926,0,4.460492104,0.139105794,1280.716833,0,0,0,4.460492104
385.2,0.00514073,2,25.37446514,17.42613554,0,4.519227356,0.132379968,1279.177098,0,0,0,4.519227356
385.3333333,0.005142692,2,25.43767134,16.99813591,0,4.479315773,0.130741313,1277.474241,0,0,0,4.479315773
385.4666667,0.005144933,2,25.50806656,18.45448543,0,4.50740579,0.131193171,1276.122016,0,0,0,4.50740579
385.6,0.005147303,2,25.57117835,20.190249,0,4.48700953,0.122552945,1274.574732,0,0,0,4.48700953
385.7333333,0.00514966,2,25.63745524,18.72850726,0,4.503381787,0.116962488,1272.855063,0,0,0,4.503381787
385.8666667,0.005151895,2,25.72394588,18.79486241,0,4.486589233,0.116284681,1271.493425,0,0,0,4.486589233
386,0.005153949,2,25.8128453,18.95945102,0,4.509514365,0.120851016,1269.932775,0,0,0,4.509514365
386.1333333,0.005155825,2,25.88227727,19.97143349,0,4.476868226,0.125143962,1268.197267,0,0,0,4.476868226
386.2666667,0.005157581,2,25.99013837,21.02851468,0,4.528166084,0.120861352,1266.822297,0,0,0,4.528166084
386.4,0.005159316,2,26.10367901,20.89581857,0,4.437593772,0.127663169,1265.238111,0,0,0,4.437593772
386.5333333,0.00516115,2,26.2052788,21.06138783,0,5.808671046,0.130187038,1263.49165,0,0,0,5.808671046
386.6666667,0.005163194,2,26.31771848,21.07817281,0,6.05621566,0.127818858,1262.094452,0,0,0,6.05621566
386.8,0.005165529,2,26.42692351,20.78044267,0,5.965643348,0.127532948,1260.494212,0,0,0,5.965643348
386.9333333,0.00516819,2,26.51919827,20.35005254,0,6.015473866,0.124806959,1258.725376,0,0,0,6.015473866
387.0666667,0.005171154,2,26.63555254,20.42064603,0,5.984295067,0.125550193,1257.305435,0,0,0,5.984295067
387.2,0.005174339,2,26.73923279,20.70654574,0,6.005082184,0.116959117,1255.682452,0,0,0,6.005082184
387.3333333,0.005177614,2,26.85120863,19.44188293,0,5.993741121,0.110242632,1253.901165,0,0,0,5.993741121
387.4666667,0.005180809,2,26.95810107,19.70867169,0,5.997776254,0.098369286,1252.464348,0,0,0,5.997776254
387.6,0.005183733,2,27.06707415,18.57354633,0,6.001867002,0.083139631,1250.827935,0,0,0,6.001867002
387.7333333,0.005186187,2,27.15814236,21.09423969,0,5.98804485,0.069091937,1249.020369,0,0,0,5.98804485
387.8666667,0.005187974,2,27.25983009,24.65442533,0,6.013701835,0.05480284,1247.555662,0,0,0,6.013701835
388,0.005188901,2,27.37081154,22.54246829,0,5.972127602,0.040564904,1245.906135,0,0,0,5.972127602
388.1333333,0.005188779,2,27.48513713,22.59926068,0,6.03532368,0.0260066,1244.082592,0,0,0,6.03532368
388.2666667,0.005187427,2,27.57851665,21.94344914,0,5.934824164,0.011865945,1242.604819,0,0,0,5.934824164
388.4,0.00518467,2,27.70444942,22.35775841,0,6.115968787,-0.002185264,1240.931332,0,0,0,6.115968787
388.5333333,0.005180352,2,27.84057606,22.16920921,0,4.49671804,-0.025298153,1239.088546,2,0,4,-0.454798619
388.6666667,0.005174356,2,27.97242292,22.12522441,0,2.878725011,-0.041453465,1237.581137,2,0,4,-2.072791647
388.8,0.005166614,2,28.12937986,22.49793023,0,3.059869635,-0.054452447,1235.884434,2,0,4,-1.891647023
388.9333333,0.005157121,2,28.26729304,22.53935476,0,2.9581124,-0.070839748,1234.019986,2,0,4,-1.993404259
389.0666667,0.00514593,2,28.41510347,22.22797167,0,3.022566197,-0.080134601,1232.490591,2,0,4,-1.928950461
389.2,0.005133152,2,28.54833701,22.71131501,0,2.980991964,-0.087613765,1230.763821,2,0,4,-1.970524694
389.3333333,0.005118939,2,28.6971536,21.80165418,0,3.006662342,-0.095677523,1228.871581,2,0,4,-1.944854316
389.4666667,0.005103467,2,28.81446745,21.58869443,0,2.991901121,-0.104071235,1227.322506,2,0,4,-1.959615538
389.6,0.005086931,2,28.96078268,21.66449507,0,3.000082617,-0.105870572,1225.564255,2,0,4,-1.951434042
389.7333333,0.005069539,2,29.08893792,20.65354709,0,2.993998687,-0.107302382,1223.653473,2,0,4,-1.957517971
389.8666667,0.005051512,2,29.2128275,20.72050572,0,2.999156941,-0.108616245,1222.077966,2,0,4,-1.952359717
390,0.005033089,2,29.3426921,20.47438997,0,2.995066193,-0.110008182,1220.30723,2,0,4,-1.956450465
390.1333333,0.005014527,2,29.45595306,20.80207115,0,3.002237184,-0.111713053,1218.368662,2,0,4,-1.949279474
390.2666667,0.004996103,2,29.57541742,20.8480719,0,2.989611615,-0.112964376,1216.768037,2,0,4,-1.961905043
390.4,0.004978105,2,29.68633617,20.63810673,0,3.010398732,-0.114316161,1214.974201,2,0,4,-1.941117927
390.5333333,0.004960825,2,29.79436629,22.2334029,0,2.977962213,-0.116250372,1213.017397,2,0,4,-1.973554445
390.6666667,0.00494454,2,29.926358,20.67381613,0,3.029050451,-0.117120554,1211.397876,2,0,4,-1.922466208
390.8,0.004929504,2,30.039025,19.35084238,0,2.938478139,-0.119228702,1209.579827,2,0,4,-2.01303852
390.9333333,0.004915935,2,30.11861053,16.81541182,0,4.309765033,-0.119318276,1207.60178,2,0,4,-0.641751625
391.0666667,0.004904,2,30.18724175,15.79228836,0,4.557100027,-0.111751738,1205.962405,2,0,4,-0.394416632
391.2,0.00489382,2,30.27136464,15.75006534,0,4.466527715,-0.113708508,1204.132439,2,0,4,-0.484988943
391.3333333,0.004885466,2,30.30679838,17.01884964,0,4.516567853,-0.115340697,1202.136666,2,0,4,-0.434948805
391.4666667,0.004878964,2,30.34458771,14.8665137,0,4.485179434,-0.116462598,1200.488956,2,0,4,-0.466337224
391.6,0.004874297,2,30.39880783,9.340780104,0,4.50596655,-0.118413428,1198.649367,2,0,4,-0.445550108
391.7333333,0.00487141,2,30.40616045,6.419987666,0,4.492292882,-0.111395058,1196.660365,2,0,4,-0.459223777
391.8666667,0.004870209,2,30.39849683,3.572828296,0,4.500511972,-0.110926043,1194.997663,2,0,4,-0.451004686
392,0.00487056,2,30.35970059,3.065266629,0,4.496421224,-0.113184031,1193.15809,2,0,4,-0.455095434
392.1333333,0.004872288,2,30.32261191,2.342374437,0,4.497989153,-0.114379014,1191.167234,2,0,4,-0.453527506
392.2666667,0.004875189,2,30.25766601,2.518547155,0,4.497346899,-0.116170838,1189.514669,2,0,4,-0.454169759
392.4,0.004879034,2,30.19602181,2.370858024,0,4.497346899,-0.117025768,1187.684506,2,0,4,-0.454169759
392.5333333,0.004883593,2,30.11089527,2.452631997,0,4.49671804,-0.119692789,1185.702375,2,0,4,-0.454798619
392.6666667,0.004888653,2,30.01003962,2.529941611,0,4.497346899,-0.119300964,1184.066878,2,0,4,-0.454169759
392.8,0.004894035,2,29.89856003,3.773372746,0,4.497346899,-0.128016901,1182.24971,2,0,4,-0.454169759
392.9333333,0.004899605,2,29.78485718,4.38732196,0,4.49671804,-0.134289392,1180.294076,2,0,4,-0.454798619
393.0666667,0.004905272,2,29.70111576,4.028444417,0,4.497346899,-0.133975024,1178.674551,2,0,4,-0.454169759
393.2,0.004910982,2,29.61010137,3.965206649,0,4.497346899,-0.136406774,1176.871191,2,0,4,-0.454169759
393.3333333,0.004916701,2,29.51769266,3.732381515,0,4.49671804,-0.137389907,1174.932776,2,0,4,-0.454798619
393.4666667,0.004922395,2,29.42960776,5.608499338,0,4.497346899,-0.139267218,1173.324801,2,0,4,-0.454169759
393.6,0.00492802,2,29.31679663,7.460978022,0,4.497346899,-0.139979605,1171.545875,2,0,4,-0.454169759
393.7333333,0.004933511,2,29.21141769,8.635579037,0,4.49671804,-0.142829729,1169.626465,2,0,4,-0.454798619
393.8666667,0.004938779,2,29.11823855,10.0176503,0,4.497346899,-0.140123884,1168.036326,2,0,4,-0.454169759
394,0.004943717,2,29.01109643,9.669674408,0,4.497346899,-0.133289821,1166.281479,2,0,4,-0.454169759
394.1333333,0.00494821,2,28.97368934,10.08301371,0,4.49671804,-0.138444139,1164.375688,2,0,4,-0.454798619
394.2666667,0.004952147,2,28.9406601,10.35855628,0,4.497346899,-0.133589466,1162.798224,2,0,4,-0.454169759
394.4,0.004955438,2,28.9075966,9.907261838,0,4.497346899,-0.129471666,1161.040029,2,0,4,-0.454169759
394.5333333,0.004958029,2,28.88989045,9.787711184,0,4.49671804,-0.129894432,1159.147853,2,0,4,-0.454798619
394.6666667,0.004959914,2,28.87585531,9.876277756,0,4.497346899,-0.12327773,1157.567901,2,0,4,-0.454169759
394.8,0.004961134,2,28.86975954,9.770954854,0,4.497346899,-0.118226487,1155.81958,2,0,4,-0.454169759
394.9333333,0.004961774,2,28.84800612,9.436162605,0,4.49671804,-0.11534829,1153.921952,2,0,4,-0.454798619
395.0666667,0.004961954,2,28.82283343,9.651209423,0,4.497346899,-0.115559928,1152.355648,2,0,4,-0.454169759
395.2,0.004961815,2,28.81596558,9.845650686,0,4.497346899,-0.101333676,1150.607074,2,0,4,-0.454169759
395.3333333,0.004961506,2,28.79700584,9.668695537,0,4.49671804,-0.100518961,1148.713717,2,0,4,-0.454798619
395.4666667,0.004961172,2,28.78094955,9.273730163,0,4.497346899,-0.08861241,1147.149732,2,0,4,-0.454169759
395.6,0.004960942,2,28.76468305,9.392027706,0,4.497346899,-0.083258224,1145.407012,2,0,4,-0.454169759
395.7333333,0.004960915,2,28.75312808,9.337649743,0,4.49671804,-0.078585245,1143.521142,2,0,4,-0.454798619
395.8666667,0.004961157,2,28.72645314,9.341476305,0,4.497346899,-0.073312289,1141.953656,2,0,4,-0.454169759
396,0.004961688,2,28.72339168,9.17962827,0,4.497346899,-0.068073588,1140.212732,2,0,4,-0.454169759
396.1333333,0.004962482,2,28.70545024,9.385621449,0,4.49671804,-0.063627433,1138.326189,2,0,4,-0.454798619
396.2666667,0.004963474,2,28.68768979,10.14783808,0,4.497346899,-0.057747935,1136.759275,2,0,4,-0.454169759
396.4,0.004964564,2,28.68383579,9.407322366,0,4.497346899,-0.053660385,1135.016777,2,0,4,-0.454169759
396.5333333,0.004965637,2,28.66785152,9.658011517,0,4.49671804,-0.054326106,1133.142311,2,0,4,-0.454798619
396.6666667,0.004966576,2,28.65771517,9.426157982,0,4.497346899,-0.047177602,1131.574649,2,0,4,-0.454169759
396.8,0.004967275,2,28.64070754,9.15022626,0,4.497346899,-0.043121822,1129.839755,2,0,4,-0.454169759
396.9333333,0.004967642,2,28.60015016,9.050320229,0,4.49671804,-0.037691821,1127.96333,2,0,4,-0.454798619
397.0666667,0.004967595,2,28.58761697,9.001636724,0,4.497346899,-0.032812141,1126.40115,2,0,4,-0.454169759
397.2,0.00496705,2,28.55576842,9.282216894,0,4.497346899,-0.027449285,1124.667741,2,0,4,-0.454169759
397.3333333,0.004965905,2,28.52244437,9.264457084,0,4.49671804,-0.022836312,1122.799686,2,0,4,-0.454798619
397.4666667,0.004964036,2,28.49760274,9.420193644,0,4.494982341,-0.017423336,1121.244655,2,0,4,-0.456534318
