Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
391.4666667,0.004063627,3,11.92763286,21.71241263,0,-73.28066599,1.659068036,1353.2683,0,0,0,-73.28066599
391.6,0.004047058,3,12.20066114,21.33067379,0,-76.04155573,1.504405821,1352.564189,0,0,0,-76.04155573
391.7333333,0.004032176,3,12.48576002,21.9182794,0,-76.71411827,1.346826649,1351.65328,0,0,0,-76.71411827
391.8666667,0.004019298,3,12.76426571,23.45082197,0,-75.39597765,1.208506295,1351.093697,0,0,0,-75.39597765
392,0.00400867,3,13.03444107,24.31010406,0,-67.79817821,1.076846395,1350.321794,0,0,0,-67.79817821
392.1333333,0.004000466,3,13.2827329,23.76781758,0,-63.04505735,0.957489312,1349.354415,0,0,0,-63.04505735
392.2666667,0.003994786,3,13.57360864,23.98986808,0,-62.69872561,0.852777517,1348.74472,0,0,0,-62.69872561
392.4,0.003991666,3,13.88511676,23.88893879,0,-59.59503754,0.7544219,1347.917732,0,0,0,-59.59503754
392.5333333,0.003991087,3,14.19957799,23.72088001,0,-54.11234027,0.664118235,1346.893356,0,0,0,-54.11234027
392.6666667,0.003992985,3,14.51773497,24.35522386,0,-47.29384663,0.588465706,1346.216384,0,0,0,-47.29384663
392.8,0.003997264,3,14.84011247,26.46331042,0,-36.53775977,0.523352693,1345.33036,0,0,0,-36.53775977
392.9333333,0.004003798,3,15.17021319,26.88236651,0,-32.84020165,0.466178352,1344.242837,0,0,0,-32.84020165
393.0666667,0.004012424,3,15.51400257,25.45015019,0,-32.71770163,0.418100134,1343.503053,0,0,0,-32.71770163
393.2,0.004022942,3,15.85140394,25.46734112,0,-29.66957575,0.379365452,1342.55117,0,0,0,-29.66957575
393.3333333,0.004035094,3,16.20910274,24.964806,0,-22.56237527,0.337384607,1341.39749,0,0,0,-22.56237527
393.4666667,0.004048557,3,16.53902195,24.91003386,0,-15.0847785,0.305850219,1340.600999,0,0,0,-15.0847785
393.6,0.004062932,3,16.88523564,24.61511394,0,-12.530129,0.287068504,1339.58648,0,0,0,-12.530129
393.7333333,0.004077754,3,17.21815976,24.49987511,0,-10.35411317,0.258364764,1338.376538,0,0,0,-10.35411317
393.8666667,0.004092499,3,17.55236556,24.483015,0,-8.950351707,0.246368405,1337.513867,0,0,0,-8.950351707
394,0.004106626,3,17.86544515,23.94709093,0,-8.983742447,0.2254892,1336.432023,0,0,0,-8.983742447
394.1333333,0.004119609,3,18.17862884,25.04895312,0,-8.9382391,0.205818929,1335.163297,0,0,0,-8.9382391
394.2666667,0.004130985,3,18.47862215,23.47224544,0,-6.880598953,0.198009616,1334.244364,0,0,0,-6.880598953
394.4,0.0041404,3,18.78355331,23.16349808,0,-5.883344577,0.19065293,1333.11225,0,0,0,-5.883344577
394.5333333,0.004147647,3,19.06292532,22.16574064,0,-5.92562035,0.183081469,1331.789791,0,0,0,-5.92562035
394.6666667,0.004152691,3,19.33955486,21.92096739,0,-4.025972812,0.175449978,1330.820709,0,0,0,-4.025972812
394.8,0.004155679,3,19.60119883,21.88603076,0,-1.921552931,0.173539813,1329.632742,0,0,0,-1.921552931
394.9333333,0.004156916,3,19.83904478,21.70860361,0,-1.349534711,0.173614951,1328.256138,0,0,0,-1.349534711
395.0666667,0.004156832,3,20.11213662,22.01283837,0,0.550968985,0.170698364,1327.24382,0,0,0,0.550968985
395.2,0.004155923,3,20.35708765,22.60152567,0,1.675124337,0.177855952,1326.01155,0,0,0,1.675124337
395.3333333,0.004154686,3,20.60644714,22.26410796,0,1.405537029,0.179446669,1324.594928,0,0,0,1.405537029
395.4666667,0.004153563,3,20.84738481,22.30342978,0,1.571784988,0.181974409,1323.529259,0,0,0,1.571784988
395.6,0.004152894,3,21.07819253,22.29617981,0,1.422643231,0.188637218,1322.262949,0,0,0,1.422643231
395.7333333,0.004152892,3,21.32925509,22.19658233,0,2.816118409,0.186369868,1320.798515,0,0,0,2.816118409
395.8666667,0.004153626,3,21.55909729,22.1937079,0,3.069365411,0.196342122,1319.690132,0,0,0,3.069365411
396,0.004155029,3,21.76614358,22.11859924,0,2.940094141,0.192800039,1318.376564,0,0,0,2.940094141
396.1333333,0.00415691,3,21.94388587,22.03054537,0,3.076103492,0.194749811,1316.880353,0,0,0,3.076103492
396.2666667,0.004158976,3,22.15480004,21.98811801,0,2.854239737,0.200614,1315.73914,0,0,0,2.854239737
396.4,0.004160847,3,22.38110439,21.97984175,0,3.898787455,0.206612246,1314.378248,0,0,0,3.898787455
396.5333333,0.004162096,3,22.59203064,22.02925702,0,4.825691324,0.210093628,1312.84123,0,0,0,4.825691324
396.6666667,0.004162281,3,22.80140196,22.08190159,0,5.984068694,0.220959853,1311.663033,0,0,0,5.984068694
396.8,0.004160984,3,23.01598589,24.33452535,0,6.011443007,0.227564385,1310.2646,0,0,0,6.011443007
396.9333333,0.004157851,3,23.19336464,21.52291731,0,5.987774898,0.223954907,1308.698604,0,0,0,5.987774898
397.0666667,0.004152637,3,23.4121629,20.56828262,0,6.003457939,0.224659596,1307.478296,0,0,0,6.003457939
397.2,0.004145226,3,23.5932995,23.78053795,0,5.993937855,0.221946808,1306.052221,0,0,0,5.993937855
397.3333333,0.004135655,3,23.75347228,25.77954928,0,5.998696874,0.222533887,1304.445216,0,0,0,5.998696874
397.4666667,0.004124116,3,23.93470084,27.76928996,0,5.996123365,0.216535832,1303.194914,0,0,0,5.996123365
397.6,0.004110943,3,24.17257105,26.40040571,0,5.997901416,0.208917495,1301.731034,0,0,0,5.997901416
397.7333333,0.00409658,3,24.41753735,26.22745512,0,5.996895166,0.207190346,1300.08858,0,0,0,5.996895166
397.8666667,0.004081549,3,24.69113313,25.73437871,0,5.996462532,0.196806513,1298.795775,0,0,0,5.996462532
398,0.004066398,3,24.97004582,25.8720965,0,5.996462532,0.196354682,1297.28548,0,0,0,5.996462532
398.1333333,0.00405166,3,25.22273813,26.05088874,0,5.995624053,0.18684485,1295.600047,0,0,0,5.995624053
398.2666667,0.004037806,3,25.48069194,24.56806655,0,5.996462532,0.180030804,1294.260916,0,0,0,5.996462532
398.4,0.004025222,3,25.72442201,24.19026464,0,5.996462532,0.172200005,1292.706871,0,0,0,5.996462532
398.5333333,0.004014185,3,25.94209717,23.92650654,0,5.995624053,0.170792265,1290.966503,0,0,0,5.995624053
398.6666667,0.004004868,3,26.20685213,24.03314578,0,5.996462532,0.159675507,1289.581053,0,0,0,5.996462532
398.8,0.003997348,3,26.443134,23.71680341,0,5.996462532,0.160243436,1287.981388,0,0,0,5.996462532
398.9333333,0.003991636,3,26.66983185,23.40008505,0,5.995624053,0.148672246,1286.207752,0,0,0,5.995624053
399.0666667,0.0039877,3,26.89169212,23.42785496,0,5.996462532,0.147507475,1284.777432,0,0,0,5.996462532
399.2,0.0039855,3,27.12182109,23.37320022,0,5.996462532,0.140111683,1283.139861,0,0,0,5.996462532
399.3333333,0.003985008,3,27.34161297,22.72331245,0,5.995624053,0.131783976,1281.320121,0,0,0,5.995624053
399.4666667,0.003986215,3,27.57825465,22.60919606,0,5.996462532,0.124332013,1279.849892,0,0,0,5.996462532
399.6,0.003989134,3,27.78062845,22.35616176,0,5.996462532,0.116517601,1278.169941,0,0,0,5.996462532
399.7333333,0.003993782,3,27.96293182,22.0571214,0,5.995624053,0.108150912,1276.320272,0,0,0,5.995624053
399.8666667,0.004000153,3,28.15744377,21.95401169,0,5.996462532,0.101098936,1274.809822,0,0,0,5.996462532
400,0.004008196,3,28.34926358,21.89810438,0,5.996462532,0.092281964,1273.099029,0,0,0,5.996462532
400.1333333,0.004017788,3,28.53935296,22.21123746,0,5.995624053,0.078500476,1271.206293,0,0,0,5.995624053
400.2666667,0.004028734,3,28.72194671,22.07293641,0,5.996462532,0.07335094,1269.671716,0,0,0,5.996462532
400.4,0.004040765,3,28.90136286,21.97373212,0,5.996462532,0.058802912,1267.920183,0,0,0,5.996462532
400.5333333,0.004053564,3,29.05828848,21.45517048,0,5.996895166,0.043262808,1266.002611,0,0,0,5.996895166
400.6666667,0.004066798,3,29.19133963,21.44207266,0,5.995536857,0.033338899,1264.433381,0,0,0,5.995536857
400.8,0.00408015,3,29.29356602,21.48686531,0,5.999627605,0.026319541,1262.662369,0,0,0,5.999627605
400.9333333,0.004093353,3,29.43120101,21.0763418,0,5.992470008,0.009949959,1260.718163,0,0,0,5.992470008
401.0666667,0.00410622,3,29.57893902,20.78403522,0,6.004156508,-0.003235018,1259.123146,0,0,0,6.004156508
401.2,0.004118661,3,29.72743376,20.87640613,0,5.98746014,-0.018288131,1257.329758,0,0,0,5.98746014
401.3333333,0.004130689,3,29.82659003,20.51241264,0,6.011048708,-0.032597063,1255.365659,0,0,0,6.011048708
401.4666667,0.004142423,3,29.92308049,19.95725312,0,5.974262999,-0.046935534,1253.741044,0,0,0,5.974262999
401.6,0.004154071,3,30.08594547,19.82599481,0,6.044048195,-0.061359892,1251.925044,0,0,0,6.044048195
401.7333333,0.00416592,3,30.20532665,19.30706659,0,4.70352086,-0.07601698,1249.937671,0,0,0,4.70352086
401.8666667,0.004178322,3,30.34082659,19.44237312,0,4.406774587,-0.0902918,1248.296564,0,0,0,4.406774587
402,0.004191669,3,30.45629844,19.80216328,0,4.587919211,-0.104575813,1246.458062,0,0,0,4.587919211
402.1333333,0.004206371,3,30.57762508,20.28322029,0,3.16491522,-0.119668342,1244.450901,0,0,0,3.16491522
402.2666667,0.004222831,3,30.68465231,20.33714629,0,2.950645604,-0.133215544,1242.780086,0,0,0,2.950645604
402.4,0.004241403,3,30.81320809,20.1873632,0,3.020430799,-0.148829138,1240.918992,0,0,0,3.020430799
402.5333333,0.004262366,3,30.94514408,20.06995671,0,2.982387371,-0.161136566,1238.888686,3,0,4,-1.849650318
402.6666667,0.004285885,3,31.03733294,19.97567208,0,3.007233659,-0.167994297,1237.201043,3,0,4,-1.82480403
402.8,0.004311985,3,31.17927321,19.94952919,0,2.99053729,-0.176016077,1235.317969,3,0,4,-1.841500399
402.9333333,0.004340533,3,31.30060826,19.9056441,0,3.000966071,-0.185237147,1233.26773,3,0,4,-1.831071618
403.0666667,0.004371227,3,31.42530769,19.93706539,0,2.995066193,-0.188796176,1231.564107,3,0,4,-1.836971496
403.2,0.004403601,3,31.56339678,20.03949403,0,2.999156941,-0.189510971,1229.646776,3,0,4,-1.832880748
403.3333333,0.004437038,3,31.6793667,20.15782486,0,2.996540913,-0.19163101,1227.581453,3,0,4,-1.835496776
403.4666667,0.004470794,3,31.80452166,20.31540529,0,2.998231266,-0.193055216,1225.8438,3,0,4,-1.833806423
403.6,0.004504028,3,31.92090292,20.56103148,0,2.998231266,-0.194073841,1223.914382,3,0,4,-1.833806423
403.7333333,0.004535851,3,32.05157025,20.34587418,0,2.997812026,-0.197231874,1221.819586,3,0,4,-1.834225663
403.8666667,0.004565354,3,32.17247675,20.30341473,0,2.995866708,-0.194101507,1220.062985,3,0,4,-1.836170982
404,0.004591665,3,32.26986962,20.14370523,0,2.999597491,-0.188581429,1218.111321,3,0,4,-1.832440198
404.1333333,0.004613991,3,32.40335449,20.22417719,0,2.99382375,-0.19125322,1215.998409,3,0,4,-1.838213939
404.2666667,0.004631662,3,32.50360324,20.4589422,0,3.001277623,-0.179676035,1214.221891,3,0,4,-1.830760066
404.4,0.00464417,3,32.63869364,20.45291587,0,2.991366682,-0.168485873,1212.248195,3,0,4,-1.840671007
404.5333333,0.004651208,3,32.74491781,20.79160956,0,3.006225797,-0.15744131,1210.117667,3,0,4,-1.825811892
404.6666667,0.004652693,3,32.85654735,20.61697271,0,2.98200604,-0.145608705,1208.310489,3,0,4,-1.85003165
404.8,0.00464878,3,32.98050141,20.58508424,0,3.024521044,-0.134840164,1206.323939,3,0,4,-1.807516645
404.9333333,0.004639867,3,33.10308339,19.2071051,0,2.931896646,-0.122712588,1204.162989,3,0,4,-1.900141043
405.0666667,0.004626581,3,33.1913803,18.80218823,0,3.38087597,-0.113221187,1202.34909,3,0,4,-1.45116172
405.2,0.004609747,3,33.27476794,18.37036849,0,5.613817829,-0.093847489,1200.328059,3,0,4,0.78178014
405.3333333,0.004590333,3,33.36566553,18.41113747,0,6.061539433,-0.079774008,1198.160625,3,0,4,1.229501744
405.4666667,0.004569388,3,33.46299991,18.34293702,0,5.970172755,-0.065189539,1196.320199,3,0,4,1.138135065
405.6,0.004547958,3,33.5445604,18.73640853,0,6.012687759,-0.045808976,1194.293507,3,0,4,1.18065007
405.7333333,0.00452701,3,33.62175082,19.02298908,0,5.987210282,-0.036889616,1192.106555,3,0,4,1.155172593
405.8666667,0.004507363,3,33.69504386,19.50503685,0,6.003327116,-0.024243688,1190.247477,3,0,4,1.171289427
406,0.004489637,3,33.78285602,18.26863307,0,5.993416175,-0.013583981,1188.206412,3,0,4,1.161378486
406.1333333,0.004474217,3,33.83228535,17.54981807,0,5.999612329,-0.002214863,1186.006754,3,0,4,1.16757464
406.2666667,0.004461243,3,33.90049539,17.52978501,0,5.995096308,0.009109556,1184.142077,3,0,4,1.163058618
406.4,0.00445062,3,33.96066103,17.13306266,0,5.998827091,0.020451022,1182.086073,3,0,4,1.166789402
406.5333333,0.004442044,3,33.99263143,17.39620091,0,5.995624053,0.031580891,1179.879419,3,0,4,1.163586364
406.6666667,0.004435052,3,34.05513929,17.59911676,0,5.996462532,0.042704432,1177.995885,3,0,4,1.164424843
406.8,0.004429087,3,34.10433048,17.0479567,0,5.996462532,0.054738507,1175.932556,3,0,4,1.164424843
406.9333333,0.004423568,3,34.13666806,16.74003806,0,5.995624053,0.063887244,1173.721237,3,0,4,1.163586364
407.0666667,0.004417961,3,34.21017816,15.98422096,0,5.996462532,0.066831219,1171.836278,3,0,4,1.164424843
407.2,0.004411826,3,34.24535709,16.71540578,0,5.996462532,0.078142075,1169.753978,3,0,4,1.164424843
407.3333333,0.004404849,3,34.25465339,16.74114724,0,5.995624053,0.097643883,1167.53378,3,0,4,1.163586364
407.4666667,0.004396843,3,34.3111739,15.5798846,0,5.996462532,0.110950644,1165.638546,3,0,4,1.164424843
407.6,0.004387727,3,34.32550379,17.23646579,0,5.996462532,0.121541667,1163.558236,3,0,4,1.164424843
407.7333333,0.004377495,3,34.34419484,17.05689018,0,5.995624053,0.132887641,1161.33419,3,0,4,1.163586364
407.8666667,0.00436618,3,34.39971741,16.39909074,0,5.996462532,0.144134974,1159.435949,3,0,4,1.164424843
408,0.004353827,3,34.42716673,16.10695341,0,5.996462532,0.155603198,1157.349013,3,0,4,1.164424843
408.1333333,0.00434047,3,34.48150985,16.97963708,0,5.995624053,0.166435818,1155.119345,3,0,4,1.163586364
408.2666667,0.00432613,3,34.52072052,16.73386453,0,5.996462532,0.177976867,1153.207113,3,0,4,1.164424843
408.4,0.004310818,3,34.56366936,14.80919714,0,5.996462532,0.189276693,1151.111398,3,0,4,1.164424843
408.5333333,0.004294551,3,34.56817672,15.68651602,0,5.995624053,0.200162382,1148.875278,3,0,4,1.163586364
408.6666667,0.004277364,3,34.60066316,16.35275983,0,5.996462532,0.211723694,1146.958137,3,0,4,1.164424843
408.8,0.004259329,3,34.62625752,15.58468578,0,5.996462532,0.222917818,1144.865425,3,0,4,1.164424843
408.9333333,0.004240564,3,34.66223066,15.62702814,0,5.99435294,0.233988583,1142.626034,3,0,4,1.16231525
409.0666667,0.004221236,3,34.67062366,15.44346671,0,5.997388208,0.245228743,1140.700927,3,0,4,1.165350518
409.2,0.00420156,3,34.70076235,15.41376916,0,5.99329746,0.257002035,1138.598939,3,0,4,1.16125977
409.3333333,0.004181786,3,34.74990946,15.12592224,0,6.001320324,0.259186812,1136.357294,3,0,4,1.169282635
409.4666667,0.004162179,3,34.75056777,14.33176834,0,5.986917206,0.268829528,1134.427007,3,0,4,1.154879517
409.6,0.004143007,3,34.79052366,11.82666066,0,6.013933086,0.28118552,1132.317202,3,0,4,1.181895397
409.7333333,0.004124517,3,34.78642562,10.65014206,0,5.967839379,0.290320248,1130.075505,3,0,4,1.13580169
409.8666667,0.004106919,3,34.7619038,8.658771384,0,6.04399934,0.292919735,1128.137716,3,0,4,1.21196165
410,0.004090375,3,34.79259316,6.933477378,0,5.912243652,0.305067445,1126.038097,3,0,4,1.080205962
410.1333333,0.004074993,3,34.75909009,6.171781444,0,6.222983184,0.314396044,1123.78559,3,0,4,1.390945495
410.2666667,0.004060828,3,34.74494756,6.439323879,0,7.494012,0.316752577,1121.857702,3,0,4,2.661974311
410.4,0.00404789,3,34.69919218,6.589345811,0,7.573534369,0.329309406,1119.755733,3,0,4,2.74149668
410.5333333,0.004036149,3,34.65990628,5.461456605,0,7.246896818,0.330205995,1117.516131,3,0,4,2.414859128
410.6666667,0.00402554,3,34.62584341,5.448565307,0,6.089323204,0.328280329,1115.58662,3,0,4,1.257285514
410.8,0.004015975,3,34.57457732,5.106616702,0,5.084211702,0.326672189,1113.493089,3,0,4,0.252174013
410.9333333,0.004007332,3,34.51005918,4.70899554,0,4.325997633,0.317042708,1111.25951,3,0,4,-0.506040057
411.0666667,0.003999466,3,34.44388459,4.379127917,0,4.587991476,0.309575781,1109.343412,3,0,4,-0.244046213
411.2,0.003992208,3,34.38010461,4.215458206,0,4.441076238,0.30129366,1107.257328,3,0,4,-0.390961451
411.3333333,0.003985368,3,34.26948849,4.52416457,0,4.531384393,0.300359743,1105.043392,3,0,4,-0.300653297
411.4666667,0.003978747,3,34.20055351,4.647902774,0,4.475018955,0.298669631,1103.146052,3,0,4,-0.357018734
411.6,0.003972153,3,34.10726451,4.374503125,0,4.509416903,0.296731904,1101.071839,3,0,4,-0.322620786
411.7333333,0.003965415,3,33.97059028,4.636757044,0,4.487948948,0.296156632,1098.876839,3,0,4,-0.344088741
411.8666667,0.00395841,3,33.89831262,5.550254318,0,4.500851139,0.303710924,1096.989241,3,0,4,-0.33118655
412,0.00395108,3,33.81531237,6.002339319,0,4.494982341,0.301488649,1094.941708,3,0,4,-0.337055349
412.1333333,0.003943447,3,33.71394193,5.63643024,0,4.49671804,0.307420205,1092.75337,3,0,4,-0.33531965
412.2666667,0.003935613,3,33.62497438,5.120356605,0,4.497346899,0.311799244,1090.885267,3,0,4,-0.33469079
412.4,0.003927739,3,33.54848575,5.139996234,0.009015753,4.497346899,0.317075578,1088.851246,3,0,4,-0.33469079
412.5333333,0.003920029,3,33.42277582,4.696989101,0,4.49671804,0.321280104,1086.685671,3,0,4,-0.33531965
412.6666667,0.003912693,3,33.34283034,6.396733257,0.024638205,4.494982341,0.326610988,1084.839496,3,0,4,-0.337055349
412.8,0.003905915,3,33.26242226,8.126736048,0,4.498713124,0.331315529,1082.817969,3,0,4,-0.333324565
412.9333333,0.003899839,3,33.18195382,2.565676681,0.0700517,4.492729764,0.335930217,1080.675122,3,0,4,-0.339307926
413.0666667,0.00389455,3,33.13339004,2.041758518,0,4.500393256,0.340958314,1078.829071,3,0,4,-0.331644433
413.2,0.003890076,3,33.03991721,2.042779987,0.200769638,4.490482315,0.345944186,1076.825196,3,0,4,-0.341555374
413.3333333,0.003886404,3,32.95567058,2.251064306,0,4.506402924,0.350293636,1074.696794,3,0,4,-0.325634766
413.4666667,0.003883498,3,32.88919956,2.028752441,2.069569841,4.480195998,0.355702141,1072.865024,3,0,4,-0.351841692
413.6,0.003881325,3,32.7957905,2.058220222,11.33598063,4.52680175,0.360088784,1070.876882,3,0,4,-0.30523594
413.7333333,0.003879878,3,32.69116408,2.112496208,14.20892802,4.426377502,0.366075497,1068.762218,3,0,4,-0.405660188
413.8666667,0.003879195,3,32.54738127,2.052917145,15.32626576,4.888611254,0.380340996,1066.950491,3,0,4,0.056573564
414,0.003879365,3,32.39291857,2.262655268,16.11107846,7.100765997,0.384233022,1064.984056,3,0,4,2.268728307
414.1333333,0.003880513,3,32.19039544,2.17659451,16.50434799,7.58029526,0.390449255,1062.896533,3,0,4,2.748257571
414.2666667,0.003882788,3,31.96514163,1.993616579,16.64178392,7.438469203,0.404716005,1061.125134,3,0,4,2.606431514
414.4,0.003886331,3,31.73374462,1.877178031,16.58740877,7.571556519,0.408578888,1059.193625,3,0,4,2.73951883
414.5333333,0.003891254,3,31.51448818,1.890627782,16.35152005,6.174163289,0.41452774,1057.146349,3,0,4,1.342125599
414.6666667,0.003897616,3,31.29092673,1.802575344,16.43189666,5.943573989,0.415584056,1055.409106,3,0,4,1.111536299
414.8,0.003905419,3,31.08666319,1.793566114,13.24258053,6.02423536,0.412720104,1053.518051,3,0,4,1.19219767
414.9333333,0.003914603,3,30.93281696,1.793453026,4.25646561,5.982304742,0.412191165,1051.511962,3,0,4,1.150267053
415.0666667,0.003925061,3,30.79998578,1.814020989,0,6.005412422,0.409025832,1049.800799,3,0,4,1.173374733
415.2,0.003936655,3,30.70807336,1.805267788,0.089395167,5.996537585,0.415037965,1047.940813,3,0,4,1.164499896
415.3333333,0.003949243,3,30.60476803,1.810392901,0,5.991198895,0.417392969,1045.948334,3,0,4,1.159161206
415.4666667,0.003962688,3,30.50534148,1.802555746,0.032799947,6.010536762,0.415102839,1044.263758,3,0,4,1.178499073
415.6,0.003976881,3,30.44106772,1.814760541,0,5.973053277,0.413841769,1042.416472,3,0,4,1.141015588
415.7333333,0.003991732,3,30.34248345,1.775200317,0.009919401,6.034052567,0.412997542,1040.44152,3,0,4,1.202014877
415.8666667,0.004007167,3,30.22500559,1.828153185,0,5.934824164,0.421200233,1038.768856,3,0,4,1.102786474
416,0.004023105,3,30.10990066,1.736934532,0,6.115968787,0.418568387,1036.944684,3,0,4,1.283931098
416.1333333,0.004039444,3,30.01226157,1.994738686,0,4.49671804,0.425718797,1035.000592,3,0,4,-0.33531965
416.2666667,0.00405604,3,29.92266839,3.606921756,0,2.878725011,0.426444989,1033.342246,3,0,4,-1.953312678
