Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
476.2666667,0.004090614,3,28.75019887,15.07664414,0,4.497346899,0.257446347,224.9961104,3,0,4,0.909803857
476.4,0.00409777,3,28.76778966,14.98655963,0,4.497346899,0.24928209,223.255177,3,0,4,0.909803857
476.5333333,0.004105333,3,28.80623559,15.20825968,0,4.49671804,0.234449613,221.4959471,3,0,4,0.909174997
476.6666667,0.004113263,3,28.81150856,15.24117918,0,4.497346899,0.230849843,219.7892207,3,0,4,0.909803857
476.8,0.004121573,3,28.80623731,15.16101543,0,4.497346899,0.213701299,218.0496008,3,0,4,0.909803857
476.9333333,0.004130316,3,28.83591316,15.16164714,0,4.49671804,0.211131212,216.2895181,3,0,4,0.909174997
477.0666667,0.004139581,3,28.8546349,15.06659,0,4.497346899,0.20525549,214.5846271,3,0,4,0.909803857
477.2,0.004149474,3,28.86299647,15.10930293,0,4.497346899,0.197619156,212.8356633,3,0,4,0.909803857
477.3333333,0.004160096,3,28.88524428,14.89804643,0,4.49671804,0.18764703,211.0728084,3,0,4,0.909174997
477.4666667,0.004171524,3,28.91763699,15.29803632,0,4.497346899,0.185962595,209.3636945,3,0,4,0.909803857
477.6,0.004183787,3,28.92905338,15.10691664,0,4.497346899,0.177843939,207.6054,3,0,4,0.909803857
477.7333333,0.004196851,3,28.93663012,14.90005225,0,4.49671804,0.172056198,205.8458142,3,0,4,0.909174997
477.8666667,0.004210609,3,28.96685594,15.23804071,0,4.497346899,0.168810842,204.1344301,3,0,4,0.909803857
478,0.004224876,3,28.98144548,14.49486894,0,4.497346899,0.158260513,202.377362,3,0,4,0.909803857
478.1333333,0.004239403,3,28.98033096,13.63650289,0,4.49671804,0.160231802,200.6081839,3,0,4,0.909174997
478.2666667,0.004253881,3,28.95614141,13.72395426,0,4.497346899,0.15335538,198.8938475,3,0,4,0.909803857
478.4,0.004267968,3,28.96254547,13.57989591,0,4.497346899,0.145430568,197.1383816,3,0,4,0.909803857
478.5333333,0.004281307,3,28.98555356,13.27178655,0,4.49671804,0.144834019,195.3676885,3,0,4,0.909174997
478.6666667,0.00429355,3,28.97258857,12.65909749,0,4.497346899,0.143130516,193.6584596,3,0,4,0.909803857
478.8,0.004304379,3,28.98150573,12.65811492,0,4.497346899,0.142076354,191.9104935,3,0,4,0.909803857
478.9333333,0.004313526,3,28.97877655,12.32914081,0,4.49671804,0.140044972,190.1400738,3,0,4,0.909174997
479.0666667,0.004320795,3,28.96479264,13.63836704,0,4.497346899,0.139197198,188.4264661,3,0,4,0.909803857
479.2,0.00432607,3,28.96598097,14.03764132,0,4.497346899,0.137423334,186.6685951,3,0,4,0.909803857
479.3333333,0.004329324,3,28.92719472,12.27707841,0,4.49671804,0.136130866,184.9027247,3,0,4,0.909174997
479.4666667,0.004330612,3,28.96135956,11.96420054,0,4.497346899,0.134379898,183.1843211,3,0,4,0.909803857
479.6,0.004330058,3,28.93368579,11.14999257,0,4.497346899,0.133866118,181.4371488,3,0,4,0.909803857
479.7333333,0.004327832,3,28.9028795,11.63350274,0,4.49671804,0.130539244,179.6739598,3,0,4,0.909174997
479.8666667,0.004324128,3,28.89749317,11.13913787,0,4.497346899,0.134130343,177.9606473,3,0,4,0.909803857
480,0.004319135,3,28.8961901,11.67257245,0,4.497346899,0.139582406,176.2138932,3,0,4,0.909803857
480.1333333,0.00431302,3,28.85106339,11.06766982,0,4.49671804,0.136828514,174.4451991,3,0,4,0.909174997
480.2666667,0.004305915,3,28.83892737,10.33353636,0,4.497346899,0.135382572,172.7452747,3,0,4,0.909803857
480.4,0.004297911,3,28.83237399,12.39550846,0,4.497346899,0.139987675,170.9945545,3,0,4,0.909803857
480.5333333,0.004289065,3,28.79056702,11.96332886,0,4.49671804,0.144175836,169.2397721,3,0,4,0.909174997
480.6666667,0.004279413,3,28.7734105,11.5235336,0,4.497346899,0.139448655,167.5373558,3,0,4,0.909803857
480.8,0.004268991,3,28.73474237,11.26997028,0,4.497346899,0.146727136,165.796247,3,0,4,0.909803857
480.9333333,0.00425785,3,28.69779364,7.078420835,0,4.49671804,0.147901487,164.0450474,3,0,4,0.909174997
481.0666667,0.004246074,3,28.65628034,6.344145797,0,4.497346899,0.149544338,162.3464659,3,0,4,0.909803857
481.2,0.004233783,3,28.59639745,8.901070763,0,4.497346899,0.156963616,160.6128063,3,0,4,0.909803857
481.3333333,0.004221144,3,28.53811483,12.52381451,0,4.49671804,0.151488339,158.872791,3,0,4,0.909174997
481.4666667,0.004208366,3,28.49309171,11.83153948,0,4.497346899,0.156519215,157.1853278,3,0,4,0.909803857
481.6,0.004195698,3,28.42129211,12.53846367,0,4.497346899,0.160702456,155.4573975,3,0,4,0.909803857
481.7333333,0.00418342,3,28.37056552,12.23722015,0,4.49671804,0.167350104,153.7342237,3,0,4,0.909174997
481.8666667,0.004171826,3,28.32389125,11.14248808,0,4.497346899,0.167164124,152.0485954,3,0,4,0.909803857
482,0.004161213,3,28.31002728,11.40813887,0,4.497346899,0.171422466,150.3383605,3,0,4,0.909803857
482.1333333,0.004151846,3,28.2987242,11.04159251,0,4.49671804,0.176455767,148.6099268,3,0,4,0.909174997
482.2666667,0.004143941,3,28.29196488,11.15359609,0,4.497346899,0.182320461,146.9322335,3,0,4,0.909803857
482.4,0.00413763,3,28.25022711,10.85930097,0,4.497346899,0.18144563,145.2210661,3,0,4,0.909803857
482.5333333,0.004132951,3,28.23062624,12.89221534,0,4.49671804,0.187118412,143.5041671,3,0,4,0.909174997
482.6666667,0.004129832,3,28.20784023,10.32444783,0,4.497346899,0.191891663,141.8262753,3,0,4,0.909803857
482.8,0.004128098,3,28.15914401,8.777783482,0,4.497346899,0.197651673,140.1219284,3,0,4,0.909803857
482.9333333,0.004127491,3,28.14723972,7.126670295,0,4.49671804,0.201542513,138.4133804,3,0,4,0.909174997
483.0666667,0.004127692,3,28.11707945,7.801515084,0,4.497346899,0.20819535,136.7427472,3,0,4,0.909803857
483.2,0.004128358,3,28.05318822,5.503750556,0,4.497346899,0.211268766,135.0392872,3,0,4,0.909803857
483.3333333,0.004129141,3,27.97954163,3.541205136,0,4.49671804,0.220093883,133.33937,3,0,4,0.909174997
483.4666667,0.004129714,3,27.97125798,3.246261409,0,4.497346899,0.228048238,131.6757901,3,0,4,0.909803857
483.6,0.004129792,3,27.89849724,3.997428012,0,4.497346899,0.232870675,129.9788592,3,0,4,0.909803857
483.7333333,0.00412914,3,27.82174137,7.932708453,0,4.49671804,0.236367058,128.2896832,3,0,4,0.909174997
483.8666667,0.00412759,3,27.73518749,9.028109814,0,4.497346899,0.24718998,126.6414248,3,0,4,0.909803857
484,0.004125059,3,27.69635542,10.91560022,0,4.497346899,0.252698652,124.9595561,3,0,4,0.909803857
484.1333333,0.004121559,3,27.62286077,10.89449103,0,4.49671804,0.259117408,123.2841696,3,0,4,0.909174997
484.2666667,0.004117211,3,27.55427087,11.38642159,0,4.497346899,0.27027062,121.6404194,3,0,4,0.909803857
484.4,0.004112238,3,27.50822303,11.17683015,0,4.497346899,0.265980232,119.9729289,3,0,4,0.909803857
484.5333333,0.004106953,3,27.44521972,10.56480567,0,4.49671804,0.275105629,118.3152674,3,0,4,0.909174997
484.6666667,0.004101731,3,27.41968531,11.1726907,0,4.497346899,0.273394532,116.6792791,0,0,0,4.497346899
484.8,0.004096969,3,27.40457909,10.63070337,0,4.497346899,0.279090533,115.020922,0,0,0,4.497346899
484.9333333,0.004093039,3,27.35628923,10.82024399,0,4.497989153,0.282009052,113.3581501,0,0,0,4.497989153
485.0666667,0.004090257,3,27.33478125,10.52525095,0,4.496421224,0.279450253,111.7356816,0,0,0,4.496421224
485.2,0.004088841,3,27.2951471,10.58280747,0,4.500511972,0.278944973,110.0770817,0,0,0,4.500511972
485.3333333,0.004088906,3,27.28370459,10.57694111,0,4.493563995,0.276734036,108.4187005,0,0,0,4.493563995
485.4666667,0.004090453,3,27.26539513,10.44889914,0,4.505040875,0.276053092,106.7982269,0,0,0,4.505040875
485.6,0.004093381,3,27.20679759,10.28873978,0,4.488344507,0.274445281,105.1460639,0,0,0,4.488344507
485.7333333,0.004097505,3,27.18272726,10.26554539,0,4.512142695,0.272969461,103.5031349,0,0,0,4.512142695
485.8666667,0.004102573,3,27.16352927,10.56233052,0,4.475147366,0.271782527,101.8871274,0,0,0,4.475147366
486,0.004108281,3,27.11339077,8.492166118,0,4.544932561,0.270588318,100.2429092,0,0,0,4.544932561
486.1333333,0.004114293,3,27.07763183,7.27790226,0,4.328343733,0.268733481,98.60101257,0,0,0,4.328343733
486.2666667,0.004120261,3,27.03243785,7.94376799,0,2.90858463,0.267998108,96.99413995,0,0,0,2.90858463
486.4,0.004125844,3,26.96176687,8.622150889,0,3.085638505,0.266109005,95.35655091,0,0,0,3.085638505
486.5333333,0.004130733,3,26.88284785,9.756891692,0,2.795434364,0.266015199,93.72239703,0,0,0,2.795434364
486.6666667,0.004134682,3,26.80787627,10.54363683,0,1.44291032,0.273939743,92.12642548,0,0,0,1.44291032
486.8,0.004137531,3,26.71507992,10.34834413,0,1.533482632,0.271813675,90.50566237,0,0,0,1.533482632
486.9333333,0.00413922,3,26.6643122,10.02951737,0,1.463631544,0.279310849,88.89396161,0,0,0,1.463631544
487.0666667,0.004139795,3,26.61017678,10.1803494,0,1.53893721,0.293447355,87.30573037,0,0,0,1.53893721
487.2,0.004139397,3,26.58464133,9.523965229,0,1.43166853,0.297619625,85.69205483,0,0,0,1.43166853
487.3333333,0.004138239,3,26.49918712,9.451491588,0,2.814013065,0.30454928,84.08057546,0,0,0,2.814013065
487.4666667,0.004136568,3,26.50261838,9.139775241,0,3.054819321,0.317891956,82.50642655,0,0,0,3.054819321
487.6,0.004134639,3,26.43744375,9.816170456,0,2.968337757,0.328741416,80.90742717,0,0,0,2.968337757
487.7333333,0.004132683,3,26.40483391,8.888967484,0,3.016390727,0.340683895,79.30292038,0,0,0,3.016390727
487.8666667,0.00413089,3,26.33259877,4.425489288,0,2.986063801,0.352001319,77.73612709,0,0,0,2.986063801
488,0.004129404,3,26.30045732,3.760102078,0,3.006850917,0.36451233,76.14414611,0,0,0,3.006850917
488.1333333,0.004128331,3,26.22535802,3.694431821,0,2.993386869,0.374034966,74.55670235,0,0,0,2.993386869
488.2666667,0.004127749,3,26.20451748,3.287643018,0,3.001396339,0.377272137,72.98753201,0,0,0,3.001396339
488.4,0.004127727,3,26.10163303,3.093029434,0,2.997305591,0.389331737,71.40408924,0,0,0,2.997305591
488.5333333,0.004128334,3,26.04208952,2.952709199,0,2.99908314,0.400673572,69.8320987,0,0,0,2.99908314
488.6666667,0.004129656,3,25.98649924,2.835181048,0,2.998231266,0.412250703,68.27892243,0,0,0,2.998231266
488.8,0.004131796,3,25.90447755,2.574395449,0,2.998231266,0.424803006,66.70172177,0,0,0,2.998231266
488.9333333,0.004134877,3,25.82163235,2.517843174,0,2.996540913,0.434468706,65.14109765,0,0,0,2.996540913
489.0666667,0.004139039,3,25.74529366,2.50239039,0,2.999156941,0.451348153,63.60172183,0,0,0,2.999156941
489.2,0.004144438,3,25.66929391,2.537674158,0,2.995066193,0.469614972,62.04748351,0,0,0,2.995066193
489.3333333,0.00415124,3,25.5562337,2.583452115,0.001815425,3.002237184,0.480516834,60.49878718,0,0,0,3.002237184
489.4666667,0.004159622,3,25.46182014,2.631289195,0,2.989611615,0.491207062,58.98185937,0,0,0,2.989611615
489.6,0.004169761,3,25.37096065,2.466816007,0.008917053,3.010398732,0.510575433,57.43537767,0,0,0,3.010398732
489.7333333,0.004181828,3,25.21244843,3.243433627,0.03331947,2.979233326,0.525128555,55.90540557,0,0,0,2.979233326
489.8666667,0.004195978,3,25.13026373,3.139034494,2.702697049,3.028124775,0.540235886,54.41070202,0,0,0,3.028124775
490,0.004212338,3,24.93489604,2.948026096,7.336287238,2.945919242,0.559714851,52.89284823,0,0,0,2.945919242
490.1333333,0.004231004,3,24.79195675,3.031301639,10.01278449,3.174591583,0.57029153,51.39399756,0,0,0,3.174591583
490.2666667,0.004252037,3,24.67728835,3.358948954,13.83030007,4.585719063,0.592715629,49.91214718,0,0,0,4.585719063
490.4,0.004275467,3,24.46009193,2.916907956,14.82247727,4.428058282,0.602648791,48.41761896,0,0,0,4.428058282
490.5333333,0.004301298,3,24.29248788,3.104758379,16.25831355,4.588404725,0.623595535,46.94989113,0,0,0,4.588404725
490.6666667,0.004329517,3,24.05312927,3.123780741,17.43787222,4.38974109,0.636886982,45.51312164,0,0,0,4.38974109
490.8,0.004360098,3,23.79721677,3.490450457,19.35347356,4.682248943,0.648268271,44.05479912,0,0,0,4.682248943
490.9333333,0.004393008,3,23.49477181,3.487803988,20.82035177,4.128769846,0.660022136,42.62849579,0,0,0,4.128769846
491.0666667,0.004428201,3,23.20215991,3.357803683,21.24185165,3.312228358,0.671653317,41.23449552,0,0,0,3.312228358
491.2,0.004465615,3,22.87296263,3.453043623,21.12350203,1.084055048,0.684173617,39.83599431,0,0,0,1.084055048
491.3333333,0.004505154,3,22.54647533,3.196804315,20.87247389,-1.405681351,0.694474731,38.4678591,0,0,0,-1.405681351
491.4666667,0.004546681,3,22.24344502,3.133883004,21.09388439,-2.321697955,0.710413385,37.12662784,0,0,0,-2.321697955
491.6,0.004589999,3,21.98338086,3.073087374,20.8929351,-5.820993347,0.730741818,35.79316337,0,0,0,-5.820993347
491.7333333,0.004634844,3,21.73370157,3.094211173,20.80626302,-8.456886322,0.746347823,34.47780285,0,0,0,-8.456886322
491.8666667,0.004680881,3,21.49519468,3.038534327,20.95974268,-11.77815298,0.76995153,33.18024912,0,0,0,-11.77815298
492,0.004727712,3,21.2180024,3.064082801,21.41529968,-14.42368413,0.799773756,31.88998435,0,0,0,-14.42368413
492.1333333,0.004774886,3,21.01774082,3.039595131,21.16628428,-16.82436843,0.835232453,30.61667139,0,0,0,-16.82436843
492.2666667,0.00482192,3,20.72551418,3.079239011,21.27007091,-19.47993432,0.881198352,29.3703812,0,0,0,-19.47993432
492.4,0.004868329,3,20.48197561,3.106207042,21.59854528,-20.36817447,0.931017836,28.1154979,0,0,0,-20.36817447
492.5333333,0.004913651,3,20.29943515,3.035522535,21.44723406,-21.19129581,0.997468322,26.88895593,0,0,0,-21.19129581
492.6666667,0.004957478,3,20.03111901,3.044374597,21.90822661,-20.88063773,1.074871146,25.69000886,0,0,0,-20.88063773
492.8,0.004999474,3,19.82904335,3.054587225,22.20768827,-21.0648423,1.167508363,24.48984048,0,0,0,-21.0648423
492.9333333,0.005039376,3,19.54930322,3.031744173,22.31354225,-20.94673054,1.254835116,23.30561479,0,0,0,-20.94673054
493.0666667,0.00507699,3,19.29094678,2.971374751,22.37167653,-21.02177786,1.361518924,22.15266646,0,0,0,-21.02177786
493.2,0.00511217,3,19.03700709,2.986000105,22.45763981,-20.9711916,1.477212784,20.9959022,0,0,0,-20.9711916
493.3333333,0.005144786,3,18.76935849,2.943305936,22.25741739,-21.01002398,1.601838929,19.85935566,0,0,0,-21.01002398
493.4666667,0.005174708,3,18.54835633,2.953906355,22.24905497,-20.97043715,1.730672717,18.76019732,0,0,0,-20.97043715
493.6,0.005201783,3,18.27346001,2.968379373,22.73168876,-21.0209748,1.865518501,17.64851064,0,0,0,-21.0209748
493.7333333,0.005225844,3,18.00860694,2.963953092,22.53487176,-20.94243829,2.016150892,16.56476056,0,0,0,-20.94243829
493.8666667,0.005246715,3,17.76418212,2.929971733,23.08446977,-21.06476237,2.161043903,15.50501032,0,0,0,-21.06476237
494,0.005264252,3,17.49102986,2.918053184,23.88847939,-20.87068472,2.323226604,14.4544297,0,0,0,-20.87068472
494.1333333,0.005278373,3,17.20049636,2.923127089,23.69708426,-21.22482115,2.491060287,13.42101167,0,0,0,-21.22482115
494.2666667,0.005289094,3,16.91363088,2.913404968,23.5574239,-20.02259758,2.657248238,12.4146286,0,0,0,-20.02259758
494.4,0.005296555,3,16.61001308,2.898885863,23.49958146,-16.78768737,2.832406101,11.41469854,0,0,0,-16.78768737
494.5333333,0.005301032,3,16.31359277,2.911314859,23.17734685,-15.09413477,3.012785902,10.44544675,0,0,0,-15.09413477
494.6666667,0.005302928,3,16.0305927,2.90337344,22.93809101,-12.93833991,3.193064709,9.490814039,0,0,0,-12.93833991
494.8,0.005302757,3,15.74739359,2.869594946,21.93097047,-11.00552178,3.374820541,8.545431017,0,0,0,-11.00552178
494.9333333,0.005301111,3,15.49980628,2.882523812,20.34019099,-10.29997284,3.554006548,7.62388022,0,0,0,-10.29997284
495.0666667,0.005298629,3,15.30279299,2.852725603,19.19380771,-10.7225178,3.73481944,6.718933207,0,0,0,-10.7225178
495.2,0.005295962,3,15.12625366,2.886326563,17.98659285,-9.507640167,3.916552424,5.819422922,0,0,0,-9.507640167
495.3333333,0.005293746,3,15.01042105,2.901878028,16.46952833,-8.892487893,4.095448001,4.925983387,0,0,0,-8.892487893
495.4666667,0.005292583,3,14.91050935,2.906048417,16.19777237,-8.755433821,4.276934015,4.047058213,0,0,0,-8.755433821
495.6,0.005293038,3,14.76704193,2.913105489,16.42462992,-6.217863311,4.457515281,3.168394438,0,0,0,-6.217863311
495.7333333,0.005295637,3,14.6761858,2.912202632,15.92361504,-6.198747078,4.646318655,2.298093504,0,0,0,-6.198747078
495.8666667,0.005300877,3,14.56616332,2.923304955,15.76494007,-5.07645628,4.827450044,1.442074109,0,0,0,-5.07645628
496,0.005309229,3,14.46330204,2.924633818,16.26563601,-1.080030167,5.015454466,0.578070355,0,0,0,-1.080030167
496.1333333,0.005321136,3,14.3545815,2.924297078,14.63625108,4.448365016,5.200473857,-0.266569976,0,0,0,4.448365016
496.2666667,0.005336999,3,14.31091002,2.921297305,10.99454783,7.96142848,5.389637877,-1.106973693,0,0,0,7.96142848
496.4,0.005357153,3,14.27497277,2.92376751,8.006938603,10.92474247,5.57021057,-1.955064591,0,0,0,10.92474247
496.5333333,0.005381838,3,14.24609731,2.895145133,5.09280564,12.37740417,5.75205963,-2.788326872,0,0,0,12.37740417
496.6666667,0.005411167,3,14.21256132,2.879734474,3.432100914,13.83261922,5.937806806,-3.633667291,0,0,0,13.83261922
496.8,0.0054451,3,14.20894077,2.88562648,3.332150594,16.06818599,6.111518007,-4.472605795,0,0,0,16.06818599
496.9333333,0.005483433,3,14.18078799,2.886106391,3.554519319,19.1957321,6.284648642,-5.316332843,0,0,0,19.1957321
497.0666667,0.005525795,3,14.14978031,2.879599662,3.039434431,21.69669663,6.459650723,-6.152193209,0,0,0,21.69669663
497.2,0.005571668,3,14.11189368,2.86790341,2.797197959,22.58887629,6.629321407,-6.992310251,0,0,0,22.58887629
497.3333333,0.005620404,3,14.0882053,2.873508132,2.767745607,22.49807984,6.785631948,-7.82536247,0,0,0,22.49807984
497.4666667,0.005671257,3,14.06506404,2.848687845,2.843312428,24.6213394,6.94002388,-8.659395686,0,0,0,24.6213394
497.6,0.005723399,3,14.02098515,2.864566814,1.800631844,25.59091698,7.09675334,-9.50115737,0,0,0,25.59091698
497.7333333,0.005775954,3,13.99699888,2.86144603,0.075060059,25.4645521,7.239772281,-10.33098164,0,0,0,25.4645521
497.8666667,0.005828025,3,13.97419445,2.873218742,0,25.45149066,7.382014732,-11.15658589,0,0,0,25.45149066
498,0.005878739,3,13.96024646,2.869742417,0,25.56345974,7.524480023,-11.99675233,0,0,0,25.56345974
498.1333333,0.005927305,3,13.93320706,2.867396799,0.069124958,25.3033126,7.656738176,-12.83033597,0,0,0,25.3033126
498.2666667,0.005973081,3,13.91901995,2.859692878,0,26.07111914,7.780406038,-13.66020113,0,0,0,26.07111914
498.4,0.006015632,3,13.89867103,2.872223274,1.348822115,27.02876343,7.904619061,-14.49343831,0,0,0,27.02876343
498.5333333,0.006054768,3,13.85366051,2.870164999,8.123718299,28.35183071,8.021477179,-15.32444343,0,0,0,28.35183071
498.6666667,0.00609055,3,13.82734467,2.874329376,12.04100768,30.43189947,8.12890763,-16.15036748,0,0,0,30.43189947
498.8,0.006123253,3,13.74020698,2.851105883,14.67059976,32.59407982,8.24078725,-16.98485497,0,0,0,32.59407982
498.9333333,0.006153306,3,13.61448021,2.837901229,16.85532308,34.1379138,8.33875461,-17.79839946,0,0,0,34.1379138
499.0666667,0.006181221,3,13.44875114,2.819608856,18.75914528,37.54538807,8.43291204,-18.60652892,0,0,0,37.54538807
499.2,0.006207523,3,13.2683453,2.796083338,19.39368935,42.37939934,8.51615703,-19.41685585,0,0,0,42.37939934
499.3333333,0.006232697,3,13.03544906,2.760391391,19.74446143,49.39287624,8.59019617,-20.19902315,0,0,0,49.39287624
499.4666667,0.006257157,3,12.81927275,2.744354463,19.74524232,56.80376407,8.65688751,-20.98037646,0,0,0,56.80376407
499.6,0.006281227,3,12.57939013,2.748573267,20.52102526,64.68884983,8.71605663,-21.74528485,0,0,0,64.68884983
499.7333333,0.006305147,3,12.33587997,2.759882065,21.22398862,74.9963911,8.76102708,-22.49279388,0,0,0,74.9963911
499.8666667,0.006329078,3,12.04788681,2.847110687,21.8657612,89.83301697,8.79568024,-23.23108489,0,0,0,89.83301697
500,0.006353111,3,11.75654074,3.003892751,21.95146428,106.3092051,8.82082404,-23.95145975,0,0,0,106.3092051
500.1333333,0.006377291,3,11.46388137,3.049198381,21.45179423,121.036482,8.82182701,-24.65159455,0,0,0,121.036482
500.2666667,0.006401618,3,11.16115935,3.137627865,21.34035706,137.3490781,8.81588332,-25.33694877,0,0,0,137.3490781
500.4,0.006426066,3,10.85998873,3.109907169,21.17444984,148.993131,8.78874144,-26.00462732,0,0,0,148.993131
500.5333333,0.006450588,3,10.57974183,3.192187091,21.24108044,160.3593706,8.74272448,-26.64543847,0,0,0,160.3593706
500.6666667,0.006475122,3,10.2645606,3.350044177,21.5742686,178.8198776,8.67471601,-27.28191951,0,0,0,178.8198776
500.8,0.006499598,3,9.968923014,3.355382672,21.45582157,199.4368784,8.59111186,-27.8896189,0,0,0,199.4368784
500.9333333,0.006523937,3,9.643917111,3.562046994,21.49429311,225.0211616,8.48668148,-28.46846027,0,0,0,225.0211616
501.0666667,0.00654806,3,9.32763384,3.294195838,21.3573419,247.1974142,8.37115703,-29.03697639,0,0,0,247.1974142
501.2,0.006571881,3,9.014097326,3.086692729,20.64540564,267.8582675,8.22657272,-29.57699006,0,0,0,267.8582675
501.3333333,0.006595315,3,8.675234145,2.966804436,21.09132011,292.525092,8.067067882,-30.08121213,0,0,0,292.525092
501.4666667,0.006618272,3,8.339497156,2.930871204,20.54088193,316.0907666,7.886911931,-30.57079316,0,0,0,316.0907666
501.6,0.006640659,3,8.03027372,2.936769033,19.43300976,340.4045743,7.684021625,-31.02776246,0,0,0,340.4045743
501.7333333,0.006662383,3,7.754551881,2.972220655,18.6098309,366.7646682,7.473026747,-31.45727959,0,0,0,366.7646682
501.8666667,0.006683345,3,7.529725361,2.975857824,16.24679721,393.3317003,7.244978937,-31.86188595,0,0,0,393.3317003
502,0.006703442,3,7.334160271,2.97884309,13.26096287,414.6603098,6.997619005,-32.24402664,0,0,0,414.6603098
502.1333333,0.006722566,3,7.198495305,2.909893616,12.03009538,437.9184383,6.733537701,-32.59179,0,0,0,437.9184383
502.2666667,0.0067406,3,7.027512251,2.907100676,11.23373175,464.5380627,6.453955944,-32.92524761,0,0,0,464.5380627
502.4,0.006757422,3,6.873792616,2.913400166,10.3543618,486.0476372,6.159950078,-33.22468682,0,0,0,486.0476372
502.5333333,0.006772897,3,6.715723222,2.840098024,4.367291471,510.8424386,5.859698418,-33.4975003,0,0,0,510.8424386
502.6666667,0.006786881,3,6.56397786,2.859388901,0,533.3671955,5.538866018,-33.74653698,0,0,0,533.3671955
502.8,0.006799213,3,6.405317209,2.817366679,0.157011411,554.3732678,5.213596999,-33.96506852,0,0,0,554.3732678
502.9333333,0.006809718,3,6.255849414,2.868027003,0,574.0105447,4.879994656,-34.1540955,0,0,0,574.0105447
503.0666667,0.0068182,3,6.074768017,3.057166627,0.06192404,592.4733403,4.544146711,-34.30762751,0,0,0,592.4733403
503.2,0.006824441,3,5.916183505,3.095233512,0,613.1100493,4.205706795,-34.43379953,0,0,0,613.1100493
503.3333333,0.006828195,3,5.752481862,2.588510277,0.02123137,627.6763835,3.869242603,-34.52820634,0,0,0,627.6763835
503.4666667,0.006829183,3,5.581560193,3.454799159,0,628.1709234,3.533029994,-34.59365791,0,0,0,628.1709234
503.6,0.006827088,3,5.476585622,6.253643561,0.003647452,628.22117,3.201016435,-34.62442506,0,0,0,628.22117
503.7333333,0.00682155,3,5.377270465,11.48968376,0,628.0805034,2.878959706,-34.61719076,0,0,0,628.0805034
503.8666667,0.006812159,3,5.265544475,13.34395717,0,628.1629749,2.568964926,-34.60156082,0,0,0,628.1629749
504,0.006798451,3,5.135434251,14.43570177,0,628.1671809,2.255786093,-34.5589462,0,0,0,628.1671809
504.1333333,0.006779913,3,5.011210612,14.04064542,0,628.080596,1.963737067,-34.48789736,0,0,0,628.080596
504.2666667,0.006755981,3,4.897125042,13.61898283,0,628.1483467,1.684564587,-34.40973232,0,0,0,628.1483467
504.4,0.006726064,3,4.788320997,13.72522039,0,628.1559497,1.416845684,-34.30286947,0,0,0,628.1559497
504.5333333,0.006689572,3,4.671309579,13.07902313,0,628.0703702,1.168831791,-34.17735702,0,0,0,628.0703702
504.6666667,0.006645965,3,4.631742406,13.69227034,0,628.1746033,0.926442418,-34.04570468,0,0,0,628.1746033
504.8,0.006594811,3,4.693653452,14.68592956,0,628.1551777,0.699139824,-33.89452552,0,0,0,628.1551777
504.9333333,0.006535861,3,4.716470463,15.88386465,0,626.899622,0.481030472,-33.73103922,0,0,0,626.899622
505.0666667,0.006469112,3,4.717397106,15.71085851,0,626.2126386,0.273346077,-33.5523069,0,0,0,626.2126386
0.133333333,0.001280126,4,0,2.162543056,0,0,-0.190285051,-9.114020129,0,0,0,0
0.266666667,0.001344495,4,0,2.566652791,0,0,0.132432403,-9.113989577,0,0,0,0
0.4,0.001426677,4,0,2.41606901,0,0,0.014054918,-9.113959025,0,0,0,0
0.533333333,0.001525859,4,0,2.496982879,0,0,0.080005032,-9.113928473,0,0,0,0
0.666666667,0.001637061,4,0,2.44492503,0,0,0.038432606,-9.113897921,0,0,0,0
0.8,0.001755158,4,0,2.481213187,0,0,0.065601247,-9.113867369,0,0,0,0
0.933333333,0.001877218,4,0,2.46296524,0,0,0.048277785,-9.113836817,0,0,0,0
1.066666667,0.002001798,4,0,2.481085477,0,0,0.058472144,-9.113806265,0,0,0,0
1.2,0.002128077,4,0,2.469713837,0,0,0.053125561,-9.113775713,0,0,0,0
1.333333333,0.002255455,4,0,2.473457645,0,0,0.055722786,-9.113745162,0,0,0,0
1.466666667,0.002383433,4,0,2.472495363,0,0,0.054335407,-9.11371461,0,0,0,0
1.6,0.002511555,4,0,2.47519107,0,0,0.054335432,-9.113684058,0,0,0,0
1.733333333,0.00263938,4,0,2.473035962,0,0,0.054061414,-9.112466385,0,0,0,0
1.866666667,0.002766456,4,0,2.470265578,0,0,0.054335466,-9.11364332,0,0,0,0
2,0.002892294,4,0,2.472093646,0,0,0.054335338,-9.113798569,0,0,0,0
2.133333333,0.003016335,4,0,2.47527171,0,0,0.054061555,-9.11229458,0,0,0,0
2.266666667,0.003137913,4,0,2.473348006,0,0,0.054335229,-9.113930957,0,0,0,0
2.4,0.003256201,4,0,2.47549606,0,0,0.05433576,-9.113285066,0,0,0,0
2.533333333,0.003370131,4,0,2.471490937,0,0,0.05406032,-9.113796551,0,0,0,0
2.666666667,0.003478281,4,0,2.473589026,0,0,0.054325787,-9.125414542,0,0,0,0
2.8,0.003578695,4,0,2.472999688,0,0,0.054326471,-9.12458285,0,0,0,0
