Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.33333333,0.003413537,3,33.35973588,17.45839362,0,1.503331171,0.114531393,204.7511872,3,0,1,-1.065276967
31.46666667,0.003405122,3,33.41082819,17.47299389,0,1.490495982,0.101106444,206.7885626,3,0,1,-1.078112156
31.6,0.003396812,3,33.47998423,17.36061891,0,1.511283098,0.097198738,208.8079425,3,0,1,-1.05732504
31.73333333,0.00338955,3,33.4834919,17.38753429,0,1.4790562,0.09036435,210.7833261,3,0,1,-1.089551938
31.86666667,0.003384272,3,33.52114001,17.51265891,0,1.529934817,0.076998466,212.8358385,3,0,1,-1.038673321
32,0.003381856,3,33.60181242,17.64652395,0,1.439362506,0.072884793,214.8589117,3,0,1,-1.129245633
32.13333333,0.003383083,3,33.60518819,17.73806404,0,2.81085902,0.066477814,216.8520427,3,0,1,0.242250882
32.26666667,0.003388589,3,33.64961133,17.56883162,0,3.057984394,0.05240902,218.9020665,3,0,1,0.489376255
32.4,0.003398834,3,33.70043269,17.43416629,0,2.967412082,0.049436847,220.93524,3,0,1,0.398803944
32.53333333,0.00341407,3,33.70778352,17.33528866,0,3.01766184,0.041065954,222.9306408,3,0,1,0.449053702
32.66666667,0.003434328,3,33.71319387,17.34975838,0,2.986063801,0.032332808,224.9850277,3,0,1,0.417455663
32.8,0.003459425,3,33.7673886,17.39989497,0,3.006850917,0.035175377,227.0277856,3,0,1,0.438242779
32.93333333,0.003488976,3,33.78243286,17.52295431,0,2.993386869,0.028340632,229.0281662,3,0,1,0.42477873
33.06666667,0.003522438,3,33.84468177,17.49188067,0,3.001396339,0.024706469,231.0923855,3,0,1,0.432788201
33.2,0.003559157,3,33.87194798,17.44083116,0,2.997305591,0.019407103,233.1408936,3,0,1,0.428697453
33.33333333,0.003598429,3,33.91012104,17.38898303,0,2.99908314,0.022281433,235.1420148,3,0,1,0.430475001
33.46666667,0.003639564,3,33.93694362,17.36608777,0,2.998231266,0.023481556,237.2163339,3,0,1,0.429623128
33.6,0.003681938,3,33.94794383,17.30861771,0,2.998231266,0.025690402,239.2715659,3,0,1,0.429623128
33.73333333,0.003725054,3,33.98893676,17.31349382,0,2.997812026,0.018775967,241.2787045,3,0,1,0.429203888
33.86666667,0.003768572,3,34.01933937,17.38879508,0,2.998231266,0.017727696,243.3497219,3,0,1,0.429623128
34,0.003812337,3,34.0720579,17.36097256,0,2.998231266,0.027102168,245.4148524,3,0,1,0.429623128
34.13333333,0.003856384,3,34.09295898,17.34539136,0,2.997812026,0.03282062,247.4255445,3,0,1,0.429203888
34.26666667,0.003900932,3,34.14368638,17.30770557,0,2.998231266,0.033385908,249.5119584,3,0,1,0.429623128
34.4,0.003946361,3,34.14887714,17.32021961,0,2.998231266,0.035982967,251.584838,3,0,1,0.429623128
34.53333333,0.003993179,3,34.19914012,17.33597528,0,2.997812026,0.036641104,253.6028226,3,0,1,0.429203888
34.66666667,0.004041979,3,34.23357769,17.25308361,0,2.998231266,0.039425756,255.6933236,3,0,1,0.429623128
34.8,0.00409339,3,34.27680821,17.38242442,0,2.998231266,0.040073668,257.7641994,3,0,1,0.429623128
34.93333333,0.004148012,3,34.30246805,17.17640641,0,2.997812026,0.043171916,259.7922474,3,0,1,0.429203888
35.06666667,0.004206345,3,34.35991603,17.72551162,0,2.998231266,0.04039571,261.8873094,3,0,1,0.429623128
35.2,0.004268719,3,34.38000534,18.65327804,0,2.998231266,0.035278209,263.9761204,3,0,1,0.429623128
35.33333333,0.004335204,3,34.41037409,18.634192,0,2.997812026,0.03701607,265.9956663,3,0,1,0.429203888
35.46666667,0.004405538,3,34.48296715,18.69634759,0,2.998231266,0.028751182,268.1060871,3,0,1,0.429623128
35.6,0.00447908,3,34.53127201,18.95688132,0,2.998231266,0.032450993,270.2007307,3,0,1,0.429623128
35.73333333,0.004554785,3,34.55560452,18.76158095,0,2.997812026,0.031127591,272.2321475,3,0,1,0.429203888
35.86666667,0.004631227,3,34.58644742,18.25340024,0,2.998231266,0.025715921,274.3494282,3,0,1,0.429623128
36,0.004706671,3,34.65551453,18.25194261,0,2.998231266,0.021398913,276.4422902,3,0,1,0.429623128
36.13333333,0.004779182,3,34.68969058,18.26925673,0,2.997812026,0.016078147,278.4896076,3,0,1,0.429203888
36.26666667,0.004846758,3,34.73115452,18.0457442,0,2.998231266,0.01183511,280.6114004,3,0,1,0.429623128
36.4,0.004907475,3,34.8089983,17.92884366,0,2.998231266,0.006829495,282.7138982,3,0,1,0.429623128
36.53333333,0.00495962,3,34.80788416,17.97642602,0,2.997812026,0.002073922,284.7666337,3,0,1,0.429203888
36.66666667,0.005001812,3,34.84660013,17.9180127,0,2.998231266,-0.002727715,286.8968733,3,0,1,0.429623128
36.8,0.005033086,3,34.94485499,18.01846363,0,2.998231266,-0.007038448,289.0129806,3,0,1,0.429623128
36.93333333,0.005052951,3,34.93509133,17.99813967,0,2.997812026,-0.01271009,291.0722889,3,0,1,0.429203888
37.06666667,0.005061412,3,34.98318313,17.92361778,0,2.998231266,-0.016166804,293.2099674,3,0,1,0.429623128
37.2,0.005058943,3,35.06789074,17.82662523,0,2.998231266,-0.022597013,295.3352547,3,0,1,0.429623128
37.33333333,0.005046443,3,35.08562025,17.77347052,0,2.997812026,-0.024061514,297.3980528,3,0,1,0.429203888
37.46666667,0.005025159,3,35.14277452,17.76605914,0,2.998231266,-0.025209555,299.5522113,3,0,1,0.429623128
37.6,0.004996603,3,35.15686948,17.76877118,0,2.998231266,-0.031397747,301.6776704,3,0,1,0.429623128
37.73333333,0.004962459,3,35.18698521,17.75120649,0,2.997812026,-0.027963259,303.7415135,3,0,1,0.429203888
37.86666667,0.00492449,3,35.27216124,17.7566636,0,2.998231266,-0.026942656,305.905078,3,0,1,0.429623128
38,0.004884464,3,35.29845541,17.70977829,0,2.998231266,-0.024720624,308.0440248,3,0,1,0.429623128
38.13333333,0.004844076,3,35.35151325,17.63728897,0,2.997812026,-0.023300372,310.1223339,3,0,1,0.429203888
38.26666667,0.004804901,3,35.38295588,17.65376498,0,2.998231266,-0.021652575,312.2861546,3,0,1,0.429623128
38.4,0.004768357,3,35.41746268,17.65757008,0,2.998231266,-0.018989335,314.4320573,3,0,1,0.429623128
38.53333333,0.004735692,3,35.45118279,17.69573597,0,2.997812026,-0.019306875,316.5178559,3,0,1,0.429203888
38.66666667,0.004707996,3,35.48820585,17.70500884,0,2.998231266,-0.012112009,318.6885075,3,0,1,0.429623128
38.8,0.004686223,3,35.55777504,18.07912167,0,2.998231266,-0.004322815,320.844294,3,0,1,0.429623128
38.93333333,0.004671222,3,35.57803233,18.21524935,0,2.99908314,-0.001755089,322.9326257,3,0,1,0.430475001
39.06666667,0.004663757,3,35.61977199,18.57875712,0,2.99967015,0.008004039,325.1210957,3,0,1,0.431062011
39.2,0.004664508,3,35.65289358,18.44200479,0,2.997892099,0.016509414,327.2750359,3,0,1,0.42928396
39.33333333,0.00467403,3,35.68141793,18.21825204,0,3.000884847,0.022693745,329.3684421,3,0,1,0.432276709
39.46666667,0.004692697,3,35.76606527,18.3468834,0,2.995706589,0.037210037,331.5706523,3,0,1,0.42709845
39.6,0.004720608,3,35.79939702,18.34583245,0,3.005226673,0.045082879,333.7302147,3,0,1,0.436618534
39.73333333,0.004757506,3,35.82815921,18.25369785,0,2.988691758,0.055864225,335.8375671,3,0,1,0.42008362
39.86666667,0.004802703,3,35.90097803,18.09008468,0,3.014137416,0.068051664,338.0324996,3,0,1,0.445529278
40,0.004855043,3,35.89093456,17.96946531,0,2.982672355,0.074874228,340.2108648,3,0,1,0.414064217
40.13333333,0.004912915,3,35.96757469,17.91215782,0,2.957304455,0.090376318,342.3194225,3,0,1,0.388696317
40.26666667,0.00497431,3,36.00655627,18.03833883,0,0.891936538,0.094562503,344.5312501,3,0,1,-1.6766716
40.4,0.005036929,3,36.06258283,18.52693381,0,-0.13396208,0.11184504,346.7161296,3,0,1,-2.702570218
40.53333333,0.005098321,3,36.07606928,18.30877819,0,0.060680242,0.122974203,348.83331,3,0,1,-2.507927896
40.66666667,0.005156068,3,36.09448835,18.2138873,0,-0.036854795,0.131311528,351.0471505,3,0,1,-2.605462934
40.8,0.005207952,3,36.17925307,18.11332233,0,0.021880457,0.139010039,353.2385974,3,0,1,-2.546727681
40.93333333,0.005252139,3,36.19215173,18.10017748,0,-0.016131153,0.140781955,355.3625092,3,0,1,-2.584739291
41.06666667,0.005287317,3,36.22689873,18.10677355,0,0.006768656,0.138773934,357.585498,3,0,1,-2.561839482
41.2,0.00531279,3,36.25948539,18.07269715,0,-0.003668056,0.133415914,359.7772346,3,0,1,-2.572276195
41.33333333,0.005328489,3,36.30018521,17.95006932,0,-0.005259389,0.135467889,361.9092661,3,0,1,-2.573867527
41.46666667,0.005334908,3,36.32919335,17.596584,0,0.009006313,0.125311594,364.1387661,3,0,1,-2.559601825
41.6,0.005332948,3,36.3999293,17.59330673,0,-0.019162872,0.112931171,366.3460299,3,0,1,-2.58777101
41.73333333,0.005323711,3,36.46669451,17.64921701,0,0.028970082,0.112018945,368.4822616,3,0,1,-2.539638056
41.86666667,0.005308273,3,36.47172634,17.80186022,0,-0.046725335,0.097662136,370.722748,3,0,1,-2.615333473
42,0.005287495,3,36.48913004,17.77658347,0,0.075312039,0.07987967,372.9285238,3,0,1,-2.4932961
42.13333333,0.005261903,3,36.48643285,17.9607546,0,-0.146445436,0.067618934,375.0667695,3,0,1,-2.715053574
42.26666667,0.005231676,3,36.57229647,18.11236853,0,0.547425967,0.049049211,377.3164815,3,0,1,-2.021182171
42.4,0.00519673,3,36.59701078,17.92239582,0,1.663896897,0.030827569,379.529948,3,0,1,-0.904711241
42.53333333,0.005156897,3,36.66223456,17.97972889,0,1.418375958,0.016029384,381.6818068,3,0,1,-1.15023218
42.66666667,0.005112133,3,36.70308236,17.73857008,0,1.548137894,0.002011351,383.9369355,3,0,1,-1.020470244
42.8,0.00506273,3,36.72909173,17.95769365,0,1.468615525,-0.016435525,386.1601508,3,0,1,-1.099992613
42.93333333,0.005009464,3,36.76803451,18.63804097,0,1.519462324,-0.035874823,388.3071614,3,0,1,-1.049145814
43.06666667,0.004953663,3,36.78727919,14.71166554,0,1.484452787,-0.05868669,390.5697747,3,0,1,-1.084155352
43.2,0.004897148,3,36.81398594,12.15064436,0,1.510717845,-0.067484307,392.8001695,3,0,1,-1.057890293
43.33333333,0.004842094,3,36.80493449,10.28402835,0,1.487898332,-0.088674276,394.9547888,3,0,1,-1.080709806
43.46666667,0.004790798,3,36.84528117,7.323413351,0,1.512397977,-0.100659629,397.2213701,3,0,1,-1.056210161
43.6,0.004745438,3,36.77950228,2.543768751,0,1.479952761,-0.111262193,399.449869,3,0,1,-1.088655377
43.73333333,0.004707834,3,36.79231235,2.689031052,0,1.527876095,-0.131320418,401.6056694,3,0,1,-1.040732043
43.86666667,0.004679269,3,36.73098388,2.203695012,0,1.452390298,-0.144104849,403.8679474,3,0,1,-1.11621784
44,0.004660368,3,36.72494017,2.280020729,0,1.574427672,-0.154138604,406.087809,3,0,1,-0.994180467
44.13333333,0.004651064,3,36.62951941,2.148491495,0,1.352460578,-0.166808006,408.2362957,3,0,1,-1.216147561
44.26666667,0.00465063,3,36.58309816,2.179729383,0,2.0465416,-0.175602323,410.4907801,3,0,1,-0.522066538
44.4,0.00465777,3,36.50092176,1.993865579,0.002398018,3.16301253,-0.194619831,412.7049531,3,0,1,0.594404392
44.53333333,0.004670762,3,36.40970175,1.927093984,0,2.917281971,-0.209621097,414.841566,3,0,1,0.348673833
44.66666667,0.004687621,3,36.3454361,2.061932775,0.005534543,3.047253527,-0.220623414,417.082414,3,0,1,0.478645389
44.8,0.004706285,3,36.22081636,1.977524142,0,2.967731158,-0.225536714,419.2740764,3,0,1,0.39912302
44.93333333,0.004724767,3,36.15448077,1.938901229,0.025270286,3.018368337,-0.231151493,421.3891613,3,0,1,0.449760199
45.06666667,0.0047413,3,36.01615891,1.907823048,0,2.985932978,-0.231676262,423.6181399,3,0,1,0.41732484
45.2,0.004754438,3,35.91506862,1.86705725,0.06068461,3.006329238,-0.228657428,425.7934674,3,0,1,0.4377211
45.33333333,0.004763106,3,35.82115329,1.747827026,0,2.994302324,-0.227943659,427.8937837,3,0,1,0.425694186
45.46666667,0.004766628,3,35.73706479,1.722843162,4.119220773,3.000369282,-0.225264921,430.107932,3,0,1,0.431761143
45.6,0.004764701,3,35.60343153,1.772463622,7.47571211,2.998231266,-0.224177875,432.2693157,3,0,1,0.429623128
45.73333333,0.004757349,3,35.44638969,1.638708196,7.676210868,2.997812026,-0.213888437,434.3425971,3,0,1,0.429203888
45.86666667,0.004744855,3,35.3256357,1.652937644,13.49116307,2.998231266,-0.209927422,436.5271127,3,0,1,0.429623128
46,0.004727667,3,35.03657515,1.781600202,17.7659955,2.998231266,-0.209504329,438.6587398,3,0,1,0.429623128
46.13333333,0.004706301,3,34.70223959,2.162205214,19.17121784,2.997812026,-0.205795177,440.6918395,3,0,1,0.429203888
46.26666667,0.004681242,3,34.36394164,1.735295336,19.44335103,2.998231266,-0.195654508,442.8265754,3,0,1,0.429623128
46.4,0.004652842,3,33.95393592,1.594193738,19.35807306,2.998231266,-0.193611147,444.9000072,3,0,1,0.429623128
46.53333333,0.004621255,3,33.60157525,1.552720031,19.38874122,2.997812026,-0.193373703,446.8684422,3,0,1,0.429203888
46.66666667,0.004586399,3,33.20488893,1.486382026,19.54648638,2.998231266,-0.187146169,448.9387572,3,0,1,0.429623128
46.8,0.004547976,3,32.8359899,1.411157722,19.50482277,2.998231266,-0.17817747,450.9346122,3,0,1,0.429623128
46.93333333,0.004505538,3,32.49579769,1.346342765,19.27303753,2.997812026,-0.178427658,452.8346645,3,0,1,0.429203888
47.06666667,0.004458612,3,32.16058875,1.367982593,19.39454941,2.998231266,-0.175782267,454.8424508,3,0,1,0.429623128
47.2,0.004406836,3,31.80267034,1.337278195,18.9773519,2.998231266,-0.174615148,456.7768762,3,0,1,0.429623128
47.33333333,0.004350102,3,31.48225003,1.24413661,18.32705337,2.997812026,-0.17312474,458.6147162,3,0,1,0.429203888
47.46666667,0.004288657,3,31.18616493,1.22360596,17.60372611,2.998231266,-0.17130283,460.5581714,3,0,1,0.429623128
47.6,0.004223142,3,30.93170522,1.241422025,15.97668277,2.998231266,-0.170023891,462.4356465,3,0,1,0.429623128
47.73333333,0.004154558,3,30.69469895,1.239581178,14.06386971,2.997812026,-0.168151099,464.2288093,3,0,1,0.429203888
47.86666667,0.004084157,3,30.49558183,1.237994689,12.32351528,2.998231266,-0.167697202,466.1280126,3,0,1,0.429623128
48,0.004013299,3,30.30993083,1.186614272,10.79768346,2.998231266,-0.159363215,467.9662173,3,0,1,0.429623128
48.13333333,0.003943285,3,30.1181484,1.139140702,7.795405239,2.997812026,-0.152956455,469.7164539,3,0,1,0.429203888
48.26666667,0.003875216,3,30.01360515,1.112706789,1.912039062,2.998231266,-0.15400696,471.5948115,3,0,1,0.429623128
48.4,0.0038099,3,29.8831399,1.115660045,0,2.998231266,-0.14483514,473.410463,3,0,1,0.429623128
48.53333333,0.003747811,3,29.73966965,1.140702512,0.09907518,2.997812026,-0.139056674,475.1358648,3,0,1,0.429203888
48.66666667,0.003689099,3,29.6121088,1.140663507,0,2.998231266,-0.139593871,476.983302,3,0,1,0.429623128
48.8,0.003633651,3,29.50968559,1.145364638,0.030419685,2.998231266,-0.131049193,478.7698652,3,0,1,0.429623128
48.93333333,0.00358116,3,29.37644736,1.129036311,0,2.997812026,-0.12447933,480.4733715,3,0,1,0.429203888
49.06666667,0.003531208,3,29.23735355,1.122835707,0.013965803,2.998231266,-0.12623662,482.2977865,3,0,1,0.429623128
49.2,0.003483336,3,29.09885848,1.22096632,0,2.998231266,-0.115818787,484.069429,3,0,1,0.429623128
49.33333333,0.003437107,3,28.97327706,1.150349878,0.002045742,2.997812026,-0.112451267,485.7480758,3,0,1,0.429203888
49.46666667,0.003392137,3,28.88322277,1.186058032,0,2.998231266,-0.10669339,487.5527879,3,0,1,0.429623128
49.6,0.003348125,3,28.7362462,1.108389279,0,2.998231266,-0.098708238,489.2940391,3,0,1,0.429623128
49.73333333,0.00330486,3,28.6192682,2.871095259,0,2.997812026,-0.089449397,490.9515907,3,0,1,0.429203888
49.86666667,0.003262231,3,28.50023976,3.12902777,0,2.998231266,-0.087249732,492.7327328,3,0,1,0.429623128
50,0.003220223,3,28.36083624,2.439250029,0,2.998231266,-0.078974594,494.4593841,3,0,1,0.429623128
50.13333333,0.003178914,3,28.22750418,2.080621892,0,2.997812026,-0.074143363,496.0919096,3,0,1,0.429203888
50.26666667,0.00313847,3,28.14718235,2.19702875,0,2.998231266,-0.069743598,497.8534194,3,0,1,0.429623128
50.4,0.003099142,3,28.02020686,2.019881758,0,2.998231266,-0.060308847,499.5496329,3,0,1,0.429623128
50.53333333,0.003061255,3,27.88060388,3.188281241,0,2.997812026,-0.060942362,501.1610983,3,0,1,0.429203888
50.66666667,0.003025202,3,27.72852389,4.556429987,0,2.998231266,-0.059151878,502.8990098,3,0,1,0.429623128
50.8,0.002991432,3,27.61699871,4.220093895,0,2.998231266,-0.052149474,504.5806235,3,0,1,0.429623128
50.93333333,0.002960442,3,27.47280413,4.361157097,0,2.997812026,-0.044035427,506.1670721,3,0,1,0.429203888
51.06666667,0.002932759,3,27.36391419,4.884309326,0,2.998231266,-0.036248024,507.8853489,3,0,1,0.429623128
51.2,0.002908936,3,27.238237,3.60776344,0,2.998231266,-0.028317237,509.5364942,3,0,1,0.429623128
51.33333333,0.002889529,3,27.11615691,5.551454209,0,2.997812026,-0.020634774,511.1019392,3,0,1,0.429203888
51.46666667,0.002875091,3,27.00463035,7.640113318,0,2.998231266,-0.012950833,512.7964991,3,0,1,0.429623128
51.6,0.00286615,3,26.88069915,8.147489893,0,2.998231266,-0.004431078,514.4331943,3,0,1,0.429623128
51.73333333,0.0028632,3,26.76551671,9.623867258,0,2.99908314,0.001974637,515.9734167,3,0,1,0.430475001
51.86666667,0.002866675,3,26.650952,10.2363434,0,2.997305591,0.012040346,517.6486269,3,0,1,0.428697453
52,0.002876938,3,26.48690983,12.06530602,0,3.001396339,0.011907462,519.2543065,3,0,1,0.432788201
52.13333333,0.002894253,3,26.42626516,12.5049697,0,2.993386869,0.024008388,520.77521,3,0,1,0.42477873
52.26666667,0.002918762,3,26.3850621,15.0082527,0,3.006850917,0.034775272,522.4371771,3,0,1,0.438242779
52.4,0.002950457,3,26.36081479,13.88938591,0,2.986063801,0.041692726,524.0272489,3,0,1,0.417455663
52.53333333,0.002989138,3,26.32090063,13.7493396,0,3.01766184,0.056355988,525.5420637,3,0,1,0.449053702
52.66666667,0.003034379,3,26.3312567,13.57533768,0,2.967412082,0.060305199,527.1954024,3,0,1,0.398803944
52.8,0.003085495,3,26.30620812,13.17117285,0,3.057984394,0.076902578,528.7855487,3,0,1,0.489376255
52.93333333,0.003141502,3,26.30896221,14.91028959,0,1.68585902,0.080459118,530.2998577,3,0,1,-0.882749118
53.06666667,0.003201115,3,26.30857299,16.99370555,0,1.439362506,0.095344534,531.9534884,3,0,1,-1.129245633
53.2,0.003262756,3,26.30222333,16.31165644,0,1.529934817,0.102887009,533.5444344,3,0,1,-1.038673321
53.33333333,0.003324599,3,26.26987037,15.70607759,0,1.4790562,0.10410939,535.04755,3,0,1,-1.089551938
53.46666667,0.003384666,3,26.29667043,15.42797979,0,1.511283098,0.115343674,536.7005383,3,0,1,-1.05732504
53.6,0.003440957,3,26.29390652,17.49997409,0,1.490495982,0.115513263,538.2912141,3,0,1,-1.078112156
53.73333333,0.003491605,3,26.30842075,17.17872206,0,1.503331171,0.117339935,539.8039822,3,0,1,-1.065276967
53.86666667,0.003535052,3,26.32204153,17.24181751,0,1.49595056,0.118237564,541.4589763,3,0,1,-1.072657578
54,0.003570197,3,26.34574847,15.78535305,0,1.500041308,0.120233679,543.0500368,3,0,1,-1.06856683
54.13333333,0.00359649,3,26.36554601,18.62897499,0,1.4976349,0.120390096,544.5604819,3,0,1,-1.070973238
54.26666667,0.003613965,3,26.40828071,17.46369121,0,1.499115633,0.123473603,546.221759,3,0,1,-1.069492505
54.4,0.003623181,3,26.43869716,16.46740447,0,1.499115633,0.117764841,547.820108,3,0,1,-1.069492505
54.53333333,0.003625112,3,26.47364199,16.36100288,0,1.498906013,0.113881081,549.3307147,3,0,1,-1.069702125
54.66666667,0.003620989,3,26.55171423,16.07231895,0,1.499115633,0.117873448,551.0021156,3,0,1,-1.069492505
54.8,0.003612148,3,26.59059249,15.96940196,0,1.499115633,0.112203283,552.6074481,3,0,1,-1.069492505
54.93333333,0.003599897,3,26.64246724,18.03264009,0,1.498906013,0.106906912,554.1324123,3,0,1,-1.069702125
55.06666667,0.003585414,3,26.6681414,18.19085458,0,1.499115633,0.10218584,555.8082396,3,0,1,-1.069492505
55.2,0.003569695,3,26.72848148,17.04121186,0,1.499115633,0.096547877,557.4296289,3,0,1,-1.069492505
55.33333333,0.003553533,3,26.79461876,17.74527171,0,1.4976349,0.084908163,558.9595126,3,0,1,-1.070973238
55.46666667,0.003537522,3,26.85860903,18.47023904,0,1.500041308,0.083348101,560.6442525,3,0,1,-1.06856683
55.6,0.003522087,3,26.91474391,18.79403689,0,1.49595056,0.070175458,562.2729692,3,0,1,-1.072657578
55.73333333,0.003507505,3,26.9734759,19.72470282,0,1.503331171,0.067730078,563.8090494,3,0,1,-1.065276967
55.86666667,0.003493942,3,27.06212845,20.01382369,0,1.490495982,0.057670414,565.5057627,3,0,1,-1.078112156
56,0.003481477,3,27.14377329,19.35643468,0,1.511283098,0.045626934,567.1521285,3,0,1,-1.05732504
56.13333333,0.003470133,3,27.21900983,19.45308093,0,1.4790562,0.033999268,568.6991553,3,0,1,-1.089551938
56.26666667,0.003459888,3,27.29498968,20.32917541,0,1.529934817,0.02250059,570.4188271,3,0,1,-1.038673321
56.4,0.003450694,3,27.40171117,20.47145112,0,1.439362506,0.011056075,572.0799933,3,0,1,-1.129245633
56.53333333,0.00344249,3,27.46590652,19.46214807,0,1.68585902,-0.001027416,573.6427132,3,0,1,-0.882749118
