Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
181.8666667,0.009914056,3,29.9784117,20.85887786,0,2.998231266,0.354121249,677.41624,3,0,2,-1.164944211
182,0.009877839,3,30.04374396,20.68630999,0,2.998231266,0.33783666,675.6000168,3,0,2,-1.164944211
182.1333333,0.009834248,3,30.10558587,21.24615285,0,2.997812026,0.334117929,673.7039368,3,0,2,-1.165363451
182.2666667,0.009783919,3,30.18529612,21.12733893,0,2.998231266,0.32964085,671.9823742,3,0,2,-1.164944211
182.4,0.009727713,3,30.27097825,20.44953759,0,2.998231266,0.319768044,670.1516784,3,0,2,-1.164944211
182.5333333,0.009666691,3,30.29328262,20.91482489,0,2.997812026,0.32118739,668.2397336,3,0,2,-1.165363451
182.6666667,0.009602102,3,30.37770153,21.0316846,0,2.998231266,0.314542617,666.508166,3,0,2,-1.164944211
182.8,0.009535354,3,30.45400792,22.82151298,0,2.998231266,0.306417454,664.6697426,3,0,2,-1.164944211
182.9333333,0.009467963,3,30.52020937,22.40169248,0,2.9952698,0.305744435,662.7446558,3,0,2,-1.167905677
183.0666667,0.009401487,3,30.57920203,21.85300709,0,3.000082617,0.304068389,661.0044194,3,0,2,-1.163092861
183.2,0.009337426,3,30.64880603,20.83276547,0,2.991901121,0.302735862,659.1398607,3,0,2,-1.171274357
183.3333333,0.009277121,3,30.70793962,19.80728983,0,3.006662342,0.300920413,657.2148076,3,0,2,-1.156513135
183.4666667,0.009221666,3,30.75750914,20.04280379,0,2.980991964,0.29951461,655.4569534,3,0,2,-1.182183513
183.6,0.009171843,3,30.8290365,19.51904002,0,3.022566197,0.298452876,653.5867394,3,0,2,-1.14060928
183.7333333,0.009128106,3,30.84869228,19.60972922,0,2.9581124,0.295587013,651.6511271,3,0,2,-1.205063078
183.8666667,0.009090593,3,30.9024439,19.37678082,0,3.059869635,0.298318574,649.8808852,3,0,2,-1.103305842
184,0.009059167,3,30.96813181,19.27551246,0,2.878725011,0.304854655,648.005361,3,0,2,-1.284450466
184.1333333,0.009033473,3,30.99012243,19.27256373,0,4.49671804,0.299911588,646.0530542,3,0,2,0.333542562
184.2666667,0.009012989,3,31.05071734,19.29793886,0,6.115968787,0.304187238,644.2844619,3,0,2,1.95279331
184.4,0.008997067,3,31.10481504,19.12524912,0,5.934824164,0.309077437,642.3998332,3,0,2,1.771648686
184.5333333,0.008984976,3,31.13428299,19.06545332,0,6.03532368,0.306433287,640.443136,3,0,2,1.872148202
184.6666667,0.008975948,3,31.19060453,18.96071915,0,5.972127602,0.305105633,638.6601892,3,0,2,1.808952124
184.8,0.008969222,3,31.22164109,19.16032789,0,6.013701835,0.304396025,636.7664534,3,0,2,1.850526357
184.9333333,0.008964108,3,31.27340858,19.41922987,0,5.986773737,0.300142309,634.8045906,3,0,2,1.82359826
185.0666667,0.008960044,3,31.31066878,19.97025635,0,6.002792678,0.291821785,633.0117363,3,0,2,1.8396172
185.2,0.008956633,3,31.36058607,19.79902936,0,5.994611182,0.283169498,631.1127715,3,0,2,1.831435704
185.3333333,0.008953658,3,31.41626609,19.16901386,0,5.998166279,0.27679789,629.1399568,3,0,2,1.834990802
185.4666667,0.008951063,3,31.45476338,18.77881332,0,5.996462532,0.263042065,627.3351661,3,0,2,1.833287055
185.6,0.008948901,3,31.48939647,18.82794191,0,6.000738563,0.255284238,625.4302004,3,0,2,1.837563086
185.7333333,0.008947263,3,31.51718915,18.79568884,0,5.991146874,0.24439111,623.4508686,3,0,2,1.827971397
185.8666667,0.00894623,3,31.55667888,18.70100464,0,6.010807125,0.232592364,621.6497598,3,0,2,1.847631648
186,0.008945811,3,31.58787368,18.9225206,0,5.978196102,0.226692733,619.7346159,3,0,2,1.815020625
186.1333333,0.008945918,3,31.62182189,19.08277206,0,6.027886359,0.209000076,617.7519803,3,0,2,1.864710882
186.2666667,0.008946354,3,31.66371906,20.02829194,0,5.95033706,0.197403678,615.9351358,3,0,2,1.787161582
186.4,0.008946804,3,31.72834377,20.11369895,0,6.073676363,0.175155038,614.0128078,3,0,2,1.910500886
186.5333333,0.008946847,3,31.73929899,20.053996,0,5.865494477,0.155786334,612.0219232,3,0,2,1.702319
186.6666667,0.008945972,3,31.78562977,19.91545551,0,6.276456696,0.143868294,610.2027566,3,0,2,2.113281218
186.8,0.008943615,3,31.8217824,19.97339482,0,4.190261512,0.122204167,608.2743342,3,0,2,0.027086034
186.9333333,0.00893922,3,31.84332815,19.59078258,0,0.114410382,0.101410548,606.2759795,3,0,2,-4.048765096
187.0666667,0.008932292,3,31.88056165,19.55208276,0,-0.024227164,0.07995762,604.4486821,3,0,2,-4.187402641
187.2,0.008922471,3,31.89731598,18.79255099,0,0.055667203,0.064508769,602.5185674,3,0,2,-4.107508274
187.3333333,0.008909569,3,31.9193238,19.44768363,0,-0.148054712,0.051786947,600.5142628,3,0,2,-4.31123019
187.4666667,0.00889359,3,31.94238269,19.14033984,0,0.564254339,0.045477297,598.6763164,3,0,2,-3.598921138
187.6,0.008874725,3,31.96900662,19.14186649,0,1.609193125,0.036338787,596.7483126,3,0,2,-2.553982353
187.7333333,0.00885331,3,32.00466932,19.12945318,0,1.599183323,0.044714991,594.7400714,3,0,2,-2.563992154
187.8666667,0.008829792,3,31.99615022,19.05268034,0,3.10768499,0.044506118,592.8991753,3,0,2,-1.055490488
188,0.008804674,3,32.03190406,18.82944153,0,2.934034207,0.042311985,590.9644644,3,0,2,-1.22914127
188.1333333,0.008778467,3,32.01533739,18.78888901,0,3.035675925,0.049203995,588.9596589,3,0,2,-1.127499553
188.2666667,0.00875163,3,32.05497943,18.74871809,0,2.973765513,0.049761725,587.1110092,3,0,2,-1.189409964
188.4,0.008724536,3,32.08404825,18.7461836,0,3.014948889,0.047110584,585.1765221,3,0,2,-1.148226588
188.5333333,0.008697432,3,32.1375436,18.65283864,0,2.989877166,0.04700825,583.161613,3,0,2,-1.173298311
188.6666667,0.008670435,3,32.1363886,18.64179669,0,3.003534354,0.05462375,581.3125128,3,0,2,-1.159641123
188.8,0.008643549,3,32.14455229,18.67052858,0,2.997305591,0.052147005,579.3691637,3,0,2,-1.165869886
188.9333333,0.008616715,3,32.15283886,18.62140881,0,2.99908314,0.059139896,577.3527211,3,0,2,-1.164092338
189.0666667,0.008589868,3,32.18311456,18.57347568,0,2.998231266,0.059728382,575.5100121,3,0,2,-1.164944211
189.2,0.008563008,3,32.21223195,18.61468842,0,2.998231266,0.056833789,573.5563931,3,0,2,-1.164944211
189.3333333,0.008536232,3,32.21809966,18.6306016,0,2.997812026,0.064467794,571.5432865,3,0,2,-1.165363451
189.4666667,0.008509752,3,32.26989888,18.65318324,0,2.998231266,0.064003936,569.6830548,3,0,2,-1.164944211
189.6,0.008483878,3,32.2571263,18.5465467,0,2.998231266,0.062836038,567.7222021,3,0,2,-1.164944211
189.7333333,0.008458962,3,32.27515642,18.55015641,0,2.997812026,0.059601421,565.7116662,3,0,2,-1.165363451
189.8666667,0.008435345,3,32.2890242,18.51631263,0,2.998231266,0.062882495,563.8488034,3,0,2,-1.164944211
190,0.008413292,3,32.31471301,18.80428575,0,2.998231266,0.068135589,561.8905853,3,0,2,-1.164944211
190.1333333,0.008392939,3,32.32838707,18.86116693,0,2.997812026,0.066018631,559.8758616,3,0,2,-1.165363451
190.2666667,0.008374262,3,32.3496429,18.93707159,0,2.998231266,0.074767624,558.0096821,3,0,2,-1.164944211
190.4,0.008357058,3,32.38831188,18.71754641,0,2.998231266,0.071480656,556.0510924,3,0,2,-1.164944211
190.5333333,0.008340968,3,32.3917531,18.8669007,0,2.997812026,0.078961137,554.0231513,3,0,2,-1.165363451
190.6666667,0.008325509,3,32.39129717,18.73200912,0,2.998231266,0.081055349,552.1621373,3,0,2,-1.164944211
190.8,0.008310152,3,32.40845779,19.43284806,0,2.998231266,0.094679076,550.193765,3,0,2,-1.164944211
190.9333333,0.008294394,3,32.43350114,17.74266245,0,2.997812026,0.093935323,548.1684381,3,0,2,-1.165363451
191.0666667,0.008277841,3,32.47019405,18.08293671,0,2.998231266,0.097165226,546.2932376,3,0,2,-1.164944211
191.2,0.008260258,3,32.44613315,18.36466654,0,2.998231266,0.101870803,544.3343088,3,0,2,-1.164944211
191.3333333,0.008241607,3,32.44267547,18.44507801,0,2.997812026,0.100892526,542.3150857,3,0,2,-1.165363451
191.4666667,0.008222026,3,32.46635652,18.36082464,0,2.998231266,0.107386853,540.4340157,3,0,2,-1.164944211
191.6,0.008201797,3,32.4845395,18.34590496,0,2.998231266,0.112544891,538.4600209,3,0,2,-1.164944211
191.7333333,0.008181293,3,32.4706001,17.99597914,0,2.997812026,0.114511636,536.4360107,3,0,2,-1.165363451
191.8666667,0.008160915,3,32.44825595,17.24208971,0,2.998231266,0.115674193,534.5606286,3,0,2,-1.164944211
192,0.008141045,3,32.42975792,17.26868889,0,2.998231266,0.12247379,532.5937824,3,0,2,-1.164944211
192.1333333,0.008122003,3,32.43048819,16.99598815,0,2.997812026,0.125981059,530.5793541,3,0,2,-1.165363451
192.2666667,0.008104026,3,32.40164315,17.10759412,0,2.998231266,0.131657427,528.7056899,3,0,2,-1.164944211
192.4,0.008087261,3,32.41031911,16.99157189,0,2.998231266,0.136442729,526.7378435,3,0,2,-1.164944211
192.5333333,0.008071766,3,32.40050677,16.98246886,0,2.997812026,0.140710947,524.7162761,3,0,2,-1.165363451
192.6666667,0.00805752,3,32.41156988,16.85774673,0,2.998231266,0.146630043,522.850132,3,0,2,-1.164944211
192.8,0.008044432,3,32.36788672,17.60149447,0,2.998231266,0.150109233,520.8819714,3,0,2,-1.164944211
192.9333333,0.008032348,3,32.36209538,17.74255658,0,2.997812026,0.157231241,518.8620239,3,0,2,-1.165363451
193.0666667,0.008021059,3,32.36475191,17.53966806,0,2.998231266,0.155786214,516.9933101,3,0,2,-1.164944211
193.2,0.008010325,3,32.35981124,17.57568892,0,2.998231266,0.161587721,515.0334853,3,0,2,-1.164944211
193.3333333,0.007999893,3,32.32671271,17.48270605,0,2.996540913,0.162851534,513.0194619,3,0,2,-1.166634564
193.4666667,0.007989551,3,32.32904671,17.44986052,0,2.996792383,0.164892541,511.1484384,3,0,2,-1.166383095
193.6,0.007979174,3,32.30033694,17.37136035,0,2.998570434,0.170471695,509.1892243,3,0,2,-1.164605044
193.7333333,0.007968771,3,32.32449561,17.30047534,0,2.994739206,0.16872775,507.1759512,3,0,2,-1.168436272
193.8666667,0.007958524,3,32.32789188,17.09088413,0,3.000755944,0.176035436,505.3036503,3,0,2,-1.162419534
194,0.007948783,3,32.2941965,16.90877439,0,2.99123586,0.180120482,503.3455467,3,0,2,-1.171939618
194.1333333,0.007940057,3,32.2805418,16.7463197,0,3.006932295,0.1843953,501.3392952,3,0,2,-1.156243182
194.2666667,0.007932957,3,32.292516,16.73206351,0,2.982325116,0.193098362,499.463958,3,0,2,-1.180850361
194.4,0.007928147,3,32.27035503,16.68527872,0,3.013790177,0.206145158,497.5124224,3,0,2,-1.1493853
194.5333333,0.00792627,3,32.2748492,16.68667286,0,3.038319597,0.215809943,495.508995,3,0,2,-1.12485588
194.6666667,0.007927904,3,32.27275739,16.73330204,0,5.104525994,0.228948768,493.6383084,3,0,2,0.941350517
194.8,0.007933501,3,32.24412319,16.66698649,0,6.130424612,0.23829352,491.6780595,3,0,2,1.967249135
194.9333333,0.007943368,3,32.22619054,16.73178795,0,5.934943811,0.260460371,489.6764255,3,0,2,1.771768334
195.0666667,0.007957635,3,32.18362517,16.56311848,0,6.033317328,0.268113035,487.8085491,3,0,2,1.87014185
195.2,0.007976253,3,32.22461707,16.60181449,0,5.976720091,0.273463408,485.8577363,3,0,2,1.813544613
195.3333333,0.007998989,3,32.23343233,16.8351301,0,6.008245504,0.275016296,483.8541628,3,0,2,1.845070026
195.4666667,0.008025437,3,32.21143956,16.62974764,0,5.995427289,0.276822262,481.9873362,3,0,2,1.832251812
195.6,0.008055037,3,32.19057516,16.39840075,0,5.991336541,0.282757577,480.0348466,3,0,2,1.828161064
195.7333333,0.008087101,3,32.16531751,20.99709291,0,6.013941775,0.280005763,478.0340002,3,0,2,1.850766297
195.8666667,0.008120842,3,32.17007389,11.7055478,0,5.96810044,0.275547127,476.1634569,3,0,2,1.804924962
196,0.008155404,3,32.14422178,8.154648131,0,6.045484793,0.265847848,474.2206974,3,0,2,1.882309316
196.1333333,0.008189899,3,32.09286581,8.443400555,0,5.915093998,0.258385112,472.2236434,3,0,2,1.75191852
196.2666667,0.008223438,3,32.04155744,5.907653388,0,6.161243796,0.250436829,470.3564768,3,0,2,1.998068319
196.4,0.008255152,3,31.98426391,5.11449886,0,5.044772867,0.237364043,468.4218072,3,0,2,0.881597389
196.5333333,0.008284223,3,31.86518949,4.940968911,0,4.350272604,0.220480497,466.4354869,3,0,2,0.187097127
196.6666667,0.008309901,3,31.74683766,5.72818036,0,4.572658938,0.211411124,464.5959423,3,0,2,0.409483461
196.8,0.008331525,3,31.63600269,4.740260628,0,4.450621565,0.203194843,462.6726229,3,0,2,0.287446087
196.9333333,0.008348567,3,31.48381673,5.715991441,0,4.525688121,0.188788091,460.7150386,3,0,2,0.362512644
197.0666667,0.008360673,3,31.39032599,5.153822795,0,4.478184028,0.183539488,458.8878379,3,0,2,0.31500855
197.2,0.008367709,3,31.22633647,6.602775267,0,4.508491228,0.173676294,456.9892305,3,0,2,0.345315751
197.3333333,0.008369803,3,31.08523202,7.512631435,0,4.489220061,0.174989638,455.0504882,3,0,2,0.326044584
197.4666667,0.008367352,3,30.92143384,10.91877166,0,4.500851139,0.168531422,453.257279,3,0,2,0.337675662
197.6,0.008360981,3,30.79180456,10.51007376,0,4.494982341,0.159987432,451.3889158,3,0,2,0.331806863
197.7333333,0.008351471,3,30.65085308,13.78861062,0,4.49671804,0.159492693,449.4747043,3,0,2,0.333542562
197.8666667,0.008339652,3,30.5479742,16.83468436,0,4.497346899,0.143919177,447.7084215,3,0,2,0.334171422
198,0.008326297,3,30.37022826,15.55729889,0,4.497346899,0.136846191,445.8599845,3,0,2,0.334171422
198.1333333,0.008312041,3,30.25236923,19.72699528,0,4.49671804,0.126452287,443.9785669,3,0,2,0.333542562
198.2666667,0.008297334,3,30.14843826,22.92826799,0,4.497346899,0.111016974,442.2254358,3,0,2,0.334171422
198.4,0.008282444,3,30.10815453,18.35444469,0,4.497346899,0.097201439,440.393165,3,0,2,0.334171422
198.5333333,0.008267481,3,30.12612121,18.96223799,0,4.49671804,0.082092338,438.5256089,3,0,2,0.333542562
198.6666667,0.008252447,3,30.10416363,17.08616649,0,4.497346899,0.068226774,436.7757394,3,0,2,0.334171422
198.8,0.008237293,3,30.07668075,17.42870587,0,4.497346899,0.053552973,434.9605589,3,0,2,0.334171422
198.9333333,0.008221964,3,30.05367308,17.96735584,0,4.49671804,0.038956452,433.0876874,3,0,2,0.333542562
199.0666667,0.008206438,3,30.05432449,17.18901268,0,4.497346899,0.02483988,431.3467809,3,0,2,0.334171422
199.2,0.008190741,3,30.04546809,16.11440106,0,4.499484915,0.010209246,429.5231006,3,0,2,0.336309437
199.3333333,0.008174955,3,30.05872,17.45545767,0,4.495750563,-0.004225461,427.6556342,3,0,2,0.332575086
199.4666667,0.008159203,3,30.05125211,16.81263817,0,4.50359352,-0.018743989,425.9178464,3,0,2,0.340418043
199.6,0.008143628,3,30.052967,15.7309584,0,4.491378757,-0.032566653,424.0921198,3,0,2,0.328203279
199.7333333,0.008128344,3,30.0212609,15.84920276,0,4.508424035,-0.049025798,422.2269961,3,0,2,0.345248558
199.8666667,0.008113404,3,30.00673791,15.41802828,0,4.484086093,-0.071731355,420.4865924,3,0,2,0.320910616
200,0.008098751,3,29.96998365,15.63413323,0,4.522034229,-0.086111379,418.6685946,3,0,2,0.358858752
200.1333333,0.008084199,3,29.96262797,15.28624459,0,4.455887611,-0.108171381,416.8108183,3,0,2,0.292712134
200.2666667,0.008069423,3,29.95386971,15.50979962,0,4.600489795,-0.128801087,415.0651931,3,0,2,0.437314317
200.4,0.008053984,3,29.9135619,15.35354471,0,3.665163489,-0.149010532,413.258153,3,0,2,-0.498011989
200.5333333,0.008037387,3,29.91081139,16.12046166,0,0.227460578,-0.172647447,411.4027323,3,0,2,-3.9357149
200.6666667,0.008019148,3,29.91675288,16.31432824,0,-0.044194216,-0.198235277,409.6627213,3,0,2,-4.207369694
200.8,0.007998881,3,29.8440005,20.08913,0,0.014913034,-0.210714369,407.8552513,3,0,2,-4.148262443
200.9333333,0.00797637,3,29.82630064,18.55744417,0,-0.010729545,-0.227122916,406.0041098,3,0,2,-4.173905022
201.0666667,0.007951618,3,29.79672071,16.2671056,0,0.005172059,-0.237422989,404.2666506,3,0,2,-4.158003418
201.2,0.007924862,3,29.7765102,16.79878484,0,-0.006094974,-0.238516338,402.4644317,3,0,2,-4.169270451
201.3333333,0.007896557,3,29.75778829,16.21234889,0,0.001352337,-0.240443578,400.6226135,3,0,2,-4.16182314
201.4666667,0.007867332,3,29.76308875,16.52878603,0,-0.002825905,-0.241465351,398.8918633,3,0,2,-4.166001383
201.6,0.007837933,3,29.74423872,16.11558098,0,-0.002651224,-0.243231075,397.0908086,3,0,2,-4.165826701
201.7333333,0.007809153,3,29.7036171,16.14615595,0,-0.000303637,-0.236760486,395.2486473,3,0,2,-4.163479114
201.8666667,0.007781768,3,29.7082504,15.9208034,0,-0.009536855,-0.233281313,393.518346,3,0,2,-4.172712332
202,0.00775648,3,29.68544432,17.36185765,0,0.012637455,-0.221338695,391.7156491,3,0,2,-4.150538022
202.1333333,0.007733878,3,29.65439561,17.86734853,0,-0.023629132,-0.21056668,389.8858352,3,0,2,-4.186804609
202.2666667,0.007714415,3,29.64480173,17.67730753,0,0.033024786,-0.198258453,388.1542972,3,0,2,-4.130150692
202.4,0.007698415,3,29.61607017,17.08067032,0,-0.056017667,-0.18767813,386.3599881,3,0,2,-4.219193145
202.5333333,0.007686086,3,29.59784005,16.76663493,0,0.089650324,-0.174259838,384.5351699,3,0,2,-4.073525154
202.6666667,0.007677548,3,29.59195227,16.59056247,0,-0.180687414,-0.154897694,382.8055956,3,0,2,-4.343862892
202.8,0.007672859,3,29.57389484,16.35920951,0,0.967248577,-0.137388038,381.021593,3,0,2,-3.195926901
202.9333333,0.00767203,3,29.59159585,16.29808428,0,1.684587907,-0.111795638,379.1851726,3,0,2,-2.478587571
203.0666667,0.007675032,3,29.54299443,16.09550049,0,3.531023998,-0.087844485,377.4672291,3,0,2,-0.63215148
203.2,0.007681787,3,29.53963553,16.02272896,0,4.672731226,-0.0629731,375.6727671,3,0,2,0.509555748
203.3333333,0.007692155,3,29.55480701,16.16983347,0,4.415002576,-0.038886476,373.8436619,3,0,2,0.251827099
203.4666667,0.007705916,3,29.53462447,16.5788271,0,4.536646944,-0.014487092,372.1263013,3,0,2,0.373471466
203.6,0.007722741,3,29.51754082,16.28952943,0,4.488787867,0.010744795,370.3387859,3,0,2,0.325612389
203.7333333,0.007742187,3,29.50569377,16.83930493,0,4.479941047,0.033012247,368.5164475,3,0,2,0.31676557
203.8666667,0.007763694,3,29.48688865,17.05316104,0,4.546028736,0.049268058,366.796129,3,0,2,0.382853259
204,0.007786597,3,29.46221542,18.01399829,0,4.400246381,0.073575686,365.0099067,3,0,2,0.237070904
204.1333333,0.007810162,3,29.47116466,19.22634697,0,4.75845281,0.098922918,363.1874789,3,0,2,0.595277332
204.2666667,0.007833619,3,29.49601643,18.76310741,0,5.901670383,0.119092986,361.4670015,3,0,2,1.738494906
204.4,0.007856197,3,29.47744251,18.78295696,0,6.905034726,0.136662112,359.6803128,3,0,2,2.741859249
204.5333333,0.007877148,3,29.46221103,20.35375277,0,7.681381626,0.161325886,357.8590838,3,0,2,3.518206149
204.6666667,0.007895761,3,29.50045929,18.95421611,0,7.377598553,0.173515852,356.13733,3,0,2,3.214423076
204.8,0.007911359,3,29.51007559,18.73053314,0,7.599945412,0.184510085,354.3513807,3,0,2,3.436769935
204.9333333,0.007923299,3,29.54196502,18.49687603,0,7.380604771,0.197091001,352.5297347,3,0,2,3.217429294
205.0666667,0.007930974,3,29.5875371,18.6215716,0,7.685051933,0.204120864,350.8093698,3,0,2,3.521876455
205.2,0.00793385,3,29.63327695,18.59438541,0,6.528314256,0.209066173,349.014648,3,0,2,2.365138778
205.3333333,0.007931505,3,29.65530451,18.87349824,0,5.865445688,0.212241593,347.1803089,3,0,2,1.70227021
205.4666667,0.007923701,3,29.66396354,19.15374263,0,6.057126002,0.209319392,345.4532931,3,0,2,1.893950525
205.6,0.00791046,3,29.71595613,18.35047824,0,5.971264628,0.208842416,343.6509312,3,0,2,1.808089151
205.7333333,0.007892127,3,29.71496027,18.40048312,0,5.995624053,0.206427613,341.8171118,3,0,2,1.832448576
205.8666667,0.0078694,3,29.74206276,18.24475626,0,6.024024995,0.205689525,340.0786584,3,0,2,1.860849518
206,0.007843326,3,29.78498925,18.30237774,0,5.932294822,0.203847976,338.2766178,3,0,2,1.769119345
206.1333333,0.007815242,3,29.78144649,18.12216236,0,6.13457151,0.202426945,336.4445448,3,0,2,1.971396033
206.2666667,0.007786679,3,29.82284187,18.35592504,0,5.452540805,0.200832907,334.7004733,3,0,2,1.289365328
206.4,0.007759239,3,29.84603158,18.37361318,0,4.330201077,0.199969221,332.8901423,3,0,2,0.167025599
206.5333333,0.007734462,3,29.8869058,18.18410381,0,4.577248095,0.189298837,331.0510892,3,0,2,0.414072618
206.6666667,0.007713701,3,29.88520624,18.35263001,0,4.448324638,0.186517474,329.3025875,3,0,2,0.285149161
206.8,0.007698028,3,29.91388002,17.76606219,0,4.527847007,0.185617918,327.4948743,3,0,2,0.36467153
206.9333333,0.00768817,3,29.96170541,17.5534701,0,4.476161729,0.183512268,325.6529328,3,0,2,0.312986251
207.0666667,0.00768449,3,29.96498035,17.43640744,0,4.507280628,0.182543877,323.8958715,3,0,2,0.344105151
207.2,0.007686995,3,29.97525403,17.31942289,0,4.492753168,0.180875794,322.0800057,3,0,2,0.32957769
207.3333333,0.007695383,3,29.99140429,17.34774528,0,4.494000877,0.17927337,320.233734,3,0,2,0.330825399
207.4666667,0.007709108,3,30.03597142,17.28361709,0,4.505427537,0.177874909,318.4772641,3,0,2,0.34225206
207.6,0.007727455,3,30.04779841,17.19083706,0,4.4813491,0.176688831,316.6611591,3,0,2,0.318173623
207.7333333,0.007749621,3,30.06809816,17.27544723,0,4.521262964,0.174444515,314.8142782,3,0,2,0.358087486
207.8666667,0.007774789,3,30.09309113,17.72322886,0,4.459241216,0.173988287,313.0466791,3,0,2,0.296065738
208,0.0078022,3,30.08821615,18.99518762,0,4.560491473,0.171261286,311.2310506,3,0,2,0.397315995
208.1333333,0.007831199,3,30.10467082,19.14971323,0,4.370122417,0.17941299,309.3768879,3,0,2,0.20694694
208.2666667,0.007861278,3,30.14500896,18.92479059,0,5.013953682,0.177926984,307.6136042,3,0,2,0.850778205
208.4,0.007892082,3,30.17383495,19.01684472,0,6.220996924,0.183517923,305.7816545,3,0,2,2.057821447
208.5333333,0.007923406,3,30.1874466,18.78432491,0,5.728140991,0.185837439,303.9233749,3,0,2,1.564965514
208.6666667,0.007955151,3,30.23028282,18.6416138,0,4.486616033,0.184376093,302.1494318,3,0,2,0.323440555
208.8,0.007987279,3,30.26476723,18.60647205,0,4.497665975,0.176879652,300.318297,3,0,2,0.334490498
208.9333333,0.008019743,3,30.26969511,18.5988591,0,4.497424537,0.169542569,298.4598676,3,0,2,0.33424906
209.0666667,0.008052433,3,30.30814063,18.47054546,0,4.497216077,0.170881855,296.6867246,3,0,2,0.334040599
209.2,0.008085126,3,30.33227607,18.14950838,0,4.49682522,0.167111096,294.8478739,3,0,2,0.333649743
209.3333333,0.008117484,3,30.39228292,18.08033995,0,4.497633495,0.168761293,292.9832014,3,0,2,0.334458018
209.4666667,0.008149068,3,30.39230992,18.43539218,0,4.496319842,0.171898227,291.2007175,3,0,2,0.333144365
209.6,0.008179395,3,30.40699398,18.44125618,0,4.498272575,0.162258641,289.3616563,3,0,2,0.335097097
209.7333333,0.008207999,3,30.42461288,18.43837528,0,4.495446927,0.163124599,287.4889441,3,0,2,0.332271449
209.8666667,0.008234502,3,30.48715455,18.49394605,0,4.497346899,0.159273937,285.6991845,3,0,2,0.334171422
210,0.008258647,3,30.50369802,18.31441173,0,4.497346899,0.165708129,283.8515562,3,0,2,0.334171422
210.1333333,0.008280331,3,30.53685426,18.06161078,0,4.49671804,0.167843122,281.9827403,3,0,2,0.333542562
210.2666667,0.008299587,3,30.56149111,18.29953336,0,4.497346899,0.165706706,280.186288,3,0,2,0.334171422
210.4,0.00831656,3,30.54619554,18.26086979,0,4.497346899,0.16432064,278.3308453,3,0,2,0.334171422
210.5333333,0.008331466,3,30.59922017,18.09925373,0,4.49671804,0.170883907,276.4634439,3,0,2,0.333542562
210.6666667,0.008344552,3,30.61378799,17.92941332,0,4.497346899,0.171702778,274.6537234,3,0,2,0.334171422
210.8,0.008356065,3,30.65868055,17.50829885,0,4.495208884,0.169050515,272.8018839,3,0,2,0.332033406
210.9333333,0.008366212,3,30.66497553,17.47974635,0,4.500227742,0.168950115,270.9212397,3,0,2,0.337052265
211.0666667,0.008375154,3,30.6784741,17.42711448,0,4.489248928,0.176848591,269.1171173,3,0,2,0.32607345
211.2,0.008382987,3,30.68808475,17.26016838,0,4.509645187,0.174049488,267.2644436,3,0,2,0.34646971
211.3333333,0.008389749,3,30.74250513,17.1740082,0,4.476161729,0.181823159,265.3795064,3,0,2,0.312986251
211.4666667,0.008395419,3,30.73230402,17.11656264,0,4.527847007,0.181023283,263.5714488,3,0,2,0.36467153
211.6,0.008399914,3,30.75462282,17.15160402,0,4.448324638,0.185294026,261.7100492,3,0,2,0.285149161
211.7333333,0.008403094,3,30.78606092,17.08380455,0,4.577248095,0.190430525,259.8176183,3,0,2,0.414072618
211.8666667,0.008404753,3,30.82358563,17.0704722,0,4.337294752,0.195289619,258.0070133,3,0,2,0.174119275
212,0.008404626,3,30.81674224,17.12642423,0,5.4441661,0.200620612,256.1391813,3,0,2,1.280990623
212.1333333,0.008402403,3,30.82661206,17.12013492,0,6.153555743,0.204806172,254.2493978,3,0,2,1.990380266
212.2666667,0.008397777,3,30.85316985,17.11029061,0,5.906959808,0.210975135,252.4324345,3,0,2,1.743784331
212.4,0.00839049,3,30.89042031,17.06754224,0,6.069215323,0.209854644,250.5624428,3,0,2,1.906039845
212.5333333,0.008380409,3,30.89188719,17.16810292,0,5.929270119,0.207407488,248.6758056,3,0,2,1.766094641
212.6666667,0.008367601,3,30.88810528,17.15586105,0,6.078575965,0.207333238,246.8525196,3,0,2,1.915400488
212.8,0.008352395,3,30.93244625,17.01603703,0,5.883716387,0.199376103,244.974307,3,0,2,1.72054091
212.9333333,0.008335431,3,30.92891693,16.99390265,0,6.215482847,0.190990752,243.0903667,3,0,2,2.05230737
213.0666667,0.008317677,3,30.9440687,17.00850415,0,5.062887621,0.183340216,241.2650628,3,0,2,0.899712144
213.2,0.008300411,3,30.95939937,17.09235813,0,1.719343631,0.175319606,239.3880329,3,0,2,-2.443831846
213.3333333,0.008285163,3,30.97858549,16.94599928,0,1.513520688,0.159030924,237.4943571,3,0,2,-2.649654789
213.4666667,0.008273629,3,30.95842041,17.13384539,0,1.47638315,0.148040387,235.6665,3,0,2,-2.686792327
213.6,0.008267566,3,30.98659995,17.0237334,0,1.511252499,0.147868952,233.790311,3,0,2,-2.651922978
213.7333333,0.008268663,3,30.96778233,17.12514302,0,1.490273175,0.144221531,231.8965857,3,0,2,-2.672902302
213.8666667,0.008278439,3,31.01893326,17.0532857,0,1.496451365,0.147825295,230.0690314,3,0,2,-2.666724112
