Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
468.2666667,0.004456555,1,10.27759286,1.65409468,22.22621622,295.0999036,7.97199447,-28.3370452,0,0,0,295.0999036
468.4,0.004449351,1,10.00033862,1.607408072,21.40068097,316.434328,7.680474043,-28.88341357,0,0,0,316.434328
468.5333333,0.004441591,1,9.737344201,1.596997779,21.20674268,340.8514703,7.360329608,-29.39648681,0,0,0,340.8514703
468.6666667,0.00443363,1,9.477593791,1.63512199,20.7289308,369.2988864,7.023763434,-29.87370191,0,0,0,369.2988864
468.8,0.004425786,1,9.231791843,1.579269581,19.69555927,399.980166,6.659101038,-30.31547465,0,0,0,399.980166
468.9333333,0.0044183,1,8.946977356,1.648123803,17.85686527,424.6492554,6.278694654,-30.71972427,0,0,0,424.6492554
469.0666667,0.004411296,1,8.763087289,1.616336111,15.2273551,444.2782237,5.883282645,-31.09174451,0,0,0,444.2782237
469.2,0.004404768,1,8.633586612,1.619135174,13.2670648,467.1651329,5.466619964,-31.41409321,0,0,0,467.1651329
469.3333333,0.00439858,1,8.464942717,1.504865018,13.73325506,486.9722341,5.026468305,-31.69283183,0,0,0,486.9722341
469.4666667,0.004392474,1,8.289968037,1.744025071,11.62338003,505.1482454,4.576766797,-31.94372166,0,0,0,505.1482454
469.6,0.004386104,1,8.18127668,1.469549423,1.640093384,518.8178232,4.11455202,-32.13627757,0,0,0,518.8178232
469.7333333,0.004379075,1,8.085710137,2.165331568,0,532.2084041,3.639223702,-32.28819154,0,0,0,532.2084041
469.8666667,0.004370997,1,7.957708825,6.039157728,0.106390054,547.5077232,3.170737955,-32.40173729,0,0,0,547.5077232
470,0.004361525,1,7.823200726,7.211063723,0,558.9290745,2.68797259,-32.46191367,0,0,0,558.9290745
470.1333333,0.004350418,1,7.710460517,14.46854847,0.030593863,573.9739667,2.218868131,-32.47680952,0,0,0,573.9739667
470.2666667,0.004337559,1,7.570277681,14.3100143,0,585.7391424,1.757220421,-32.46268653,0,0,0,585.7391424
470.4,0.004322983,1,7.430744698,13.12675849,0.010504528,595.7954736,1.308408426,-32.39480813,0,0,0,595.7954736
470.5333333,0.004306872,1,7.355022207,13.0402091,0,604.156252,0.878119943,-32.2763921,0,0,0,604.156252
470.6666667,0.00428954,1,7.311152637,13.14106531,0.005484503,612.3793399,0.458329925,-32.13823954,0,0,0,612.3793399
470.8,0.004271402,1,7.256650583,13.6262505,0,618.5396018,0.062282369,-31.94106041,0,0,0,618.5396018
470.9333333,0.004252944,1,7.239380816,12.59837906,0,620.7062716,-0.307794762,-31.71549528,0,0,0,620.7062716
471.0666667,0.004234679,1,7.258315127,13.5653513,0,622.3907208,-0.658649108,-31.46174784,0,0,0,622.3907208
471.2,0.004217112,1,7.278457904,14.16322052,0,622.1543866,-0.976316529,-31.16192592,0,0,0,622.1543866
471.3333333,0.004200716,1,7.282824358,12.94631527,0,622.2140005,-1.267783468,-30.81985325,0,0,0,622.2140005
471.4666667,0.004185904,1,7.315330299,13.5606992,0,619.5493913,-1.515804164,-30.46504613,0,0,0,619.5493913
471.6,0.004173027,1,7.392713724,14.37213028,0,605.8509,-1.730654476,-30.07474512,0,0,0,605.8509
471.7333333,0.004162365,1,7.520208098,12.85935263,0,578.3232408,-1.906887601,-29.66373728,0,0,0,578.3232408
471.8666667,0.004154132,1,7.680539419,12.51589128,0,545.3388236,-2.029971121,-29.22463548,0,0,0,545.3388236
472,0.004148477,1,7.873576308,11.67386619,0,508.0946321,-2.122186282,-28.76826707,0,0,0,508.0946321
472.1333333,0.004145485,1,8.03196464,11.4025017,0,463.7543408,-2.167785765,-28.28732223,0,0,0,463.7543408
472.2666667,0.004145178,1,8.197653218,12.33754988,0,410.8043354,-2.175034941,-27.8070698,0,0,0,410.8043354
472.4,0.004147506,1,8.384477635,10.32190917,0,349.4259615,-2.149134272,-27.31176188,0,0,0,349.4259615
472.5333333,0.004152345,1,8.544338399,6.586409688,0,299.7594745,-2.080578499,-26.80933352,0,0,0,299.7594745
472.6666667,0.004159488,1,8.669743128,6.320532971,0,260.9996249,-1.994681903,-26.3089259,0,0,0,260.9996249
472.8,0.004168643,1,8.721760909,3.944719435,0,222.5377681,-1.884102677,-25.80439847,0,0,0,222.5377681
472.9333333,0.004179433,1,8.729062776,2.609388607,0,171.2869872,-1.756054513,-25.31195366,0,0,0,171.2869872
473.0666667,0.004191417,1,8.724666699,2.75122485,0,114.0804312,-1.611824341,-24.8228442,0,0,0,114.0804312
473.2,0.004204115,1,8.747022275,2.508033576,0,58.14982221,-1.44737228,-24.3282486,0,0,0,58.14982221
473.3333333,0.004217044,1,8.73400388,2.5908501,0,4.713729349,-1.287884199,-23.84213419,0,0,0,4.713729349
473.4666667,0.004229771,1,8.706938624,2.639078378,0,-34.20832029,-1.133105206,-23.36062201,0,0,0,-34.20832029
473.6,0.004241945,1,8.675517337,2.661365917,0,-67.85038459,-0.976356771,-22.87951348,0,0,0,-67.85038459
473.7333333,0.004253334,1,8.637401791,2.662391294,0,-87.30029955,-0.828861281,-22.39216864,0,0,0,-87.30029955
473.8666667,0.004263825,1,8.58116384,2.620364182,0,-92.91308066,-0.693984805,-21.91084175,0,0,0,-92.91308066
474,0.004273409,1,8.533000615,2.525006856,0.013481725,-97.67641292,-0.576454968,-21.42465348,0,0,0,-97.67641292
474.1333333,0.004282149,1,8.507863583,2.469517584,0,-97.31795472,-0.470155335,-20.93382576,0,0,0,-97.31795472
474.2666667,0.004290133,1,8.460746931,2.49897633,0.008572604,-97.79584639,-0.378663999,-20.44931122,0,0,0,-97.79584639
474.4,0.004297437,1,8.453912983,2.461515014,0.34563527,-96.49401058,-0.292702872,-19.96267074,0,0,0,-96.49401058
474.5333333,0.004304093,1,8.404852089,2.522655178,4.130136843,-95.90261128,-0.225415922,-19.46706003,0,0,0,-95.90261128
474.6666667,0.004310089,1,8.359021486,2.757117603,9.056075974,-93.64891604,-0.163530716,-18.97813248,0,0,0,-93.64891604
474.8,0.004315376,1,8.318775469,2.621742395,13.23046105,-88.71231091,-0.111926246,-18.49009157,0,0,0,-88.71231091
474.9333333,0.004319895,1,8.234376095,2.568794666,16.38558391,-80.90154283,-0.059810415,-18.00205343,0,0,0,-80.90154283
475.0666667,0.004323606,1,8.131329595,2.619019921,18.51875905,-75.85775873,-0.022962674,-17.51284611,0,0,0,-75.85775873
475.2,0.004326531,1,7.946931419,2.8086274,22.22007973,-73.87688254,0.002192801,-17.04332461,0,0,0,-73.87688254
475.3333333,0.00432877,1,7.721370589,2.936195611,23.96083353,-73.46624526,0.029595163,-16.56876142,0,0,0,-73.46624526
475.4666667,0.00433053,1,7.423749432,3.048639679,26.99852961,-70.2544847,0.052042368,-16.12617821,0,0,0,-70.2544847
475.6,0.004332127,1,7.072299678,2.684022087,28.61170131,-62.50373435,0.065648817,-15.69132256,0,0,0,-62.50373435
475.7333333,0.004333984,1,6.672625318,2.555794735,29.23924347,-58.66088867,0.069210779,-15.27830917,0,0,0,-58.66088867
475.8666667,0.004336606,1,6.27489019,2.529918801,29.72816238,-53.87314331,0.068764901,-14.8987005,0,0,0,-53.87314331
476,0.004340542,1,5.85417664,2.413395216,29.96124179,-48.79062858,0.069558053,-14.52843899,0,0,0,-48.79062858
476.1333333,0.004346338,1,5.413223398,2.342311526,31.35678595,-45.20661054,0.069353567,-14.19405033,0,0,0,-45.20661054
476.2666667,0.004354474,1,4.970451392,2.180755365,31.54692667,-44.89846014,0.069796212,-13.88484056,0,0,0,-44.89846014
476.4,0.004365311,1,4.521481014,2.208373593,32.20192971,-44.99477639,0.070387239,-13.59990134,0,0,0,-44.99477639
476.5333333,0.004379048,1,4.079706153,2.169993867,33.15637146,-44.93922437,0.061664028,-13.34286881,0,0,0,-44.93922437
476.6666667,0.004395694,1,3.638091614,2.141121483,32.78316391,-45.04310128,0.063291508,-13.08583628,0,0,0,-45.04310128
476.8,0.004415046,1,3.190214776,2.048481675,32.67442724,-44.86837336,0.056897572,-12.82880376,0,0,0,-44.86837336
476.9333333,0.004436712,1,2.736433606,2.009351394,32.97608142,-45.15495071,0.062038737,-12.57177123,0,0,0,-45.15495071
477.0666667,0.004460114,1,2.305379619,1.927359626,32.49397284,-44.69127308,0.036500036,-12.3147387,0,0,0,-44.69127308
477.2,0.00448453,1,1.851517644,1.903202296,33.12682132,-45.45100247,0.077008596,-12.05770618,0,0,0,-45.45100247
477.3333333,0.004509121,1,1.429009535,1.810069621,32.56946102,-44.27095123,0.005166354,-11.80067365,0,0,0,-44.27095123
477.4666667,0.004532979,1,1.014694803,1.874792996,33.52936083,-45.78107773,0.102372043,-11.54364112,0,0,0,-45.78107773
477.6,0.004555169,1,0.62593277,1.683884107,30.79322711,-41.12552298,-0.055611227,-11.2866086,0,0,0,-41.12552298
477.7333333,0.004574777,1,0.285326881,1.929384943,34.18265836,-47.79572207,0.231909613,-11.02957607,0,0,0,-47.79572207
0.133333333,0.006059634,4,0,1.769382808,0,-36.73468419,-0.107502465,-12.192663,0,0,0,-36.73468419
0.266666667,0.006002076,4,0,2.107238897,0,-43.6483253,0.230795063,-12.192663,0,0,0,-43.6483253
0.4,0.005892336,4,0,1.973345442,0,-41.11230056,0.106702579,-12.192663,0,0,0,-41.11230056
0.533333333,0.005744987,4,0,2.063438093,0,-42.52516315,0.175836616,-12.192663,0,0,0,-42.52516315
0.666666667,0.005608085,4,0,2.024390277,0,-41.6345487,0.132257167,-12.192663,0,0,0,-41.6345487
0.8,0.005526889,4,0,2.049547943,0,-42.21658796,0.160737449,-12.192663,0,0,0,-42.21658796
0.933333333,0.005512313,4,0,2.025605014,0,-41.84546395,0.142577649,-12.192663,0,0,0,-41.84546395
1.066666667,0.005543652,4,0,2.035271633,0,-42.06385976,0.153264169,-12.192663,0,0,0,-42.06385976
1.2,0.005589268,4,0,2.024194137,0,-41.94931882,0.147659464,-12.192663,0,0,0,-41.94931882
1.333333333,0.005616496,4,0,2.037141095,0,-42.00495954,0.15038207,-12.192663,0,0,0,-42.00495954
1.466666667,0.005593148,4,0,2.060987497,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
1.6,0.005497424,4,0,2.051796914,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
1.733333333,0.00533863,4,0,2.056337962,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
1.866666667,0.005153021,4,0,2.05472587,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
2,0.004980402,4,0,2.053631811,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
2.133333333,0.004848031,4,0,2.053398426,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
2.266666667,0.004753489,4,0,2.055590278,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
2.4,0.004666252,4,0,2.055395218,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
2.533333333,0.004558495,4,0,2.059500122,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
2.666666667,0.004425587,4,0,2.054684382,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
2.8,0.004281696,4,0,2.031708623,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
2.933333333,0.004142688,4,0,2.054059014,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
3.066666667,0.004023443,4,0,2.077409857,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
3.2,0.003932611,4,0,2.076580037,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
3.333333333,0.003863077,4,0,2.061148612,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
3.466666667,0.003807101,4,0,2.063572961,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
3.6,0.003775553,4,0,2.07340097,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
3.733333333,0.003778527,4,0,2.063643148,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
3.866666667,0.003803748,4,0,2.07332982,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
4,0.003833378,4,0,2.078112368,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
4.133333333,0.003857987,4,0,2.090666628,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
4.266666667,0.003866134,4,0,2.092981615,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
4.4,0.00384351,4,0,2.078345084,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
4.533333333,0.003790252,4,0,2.078787936,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
4.666666667,0.003727128,4,0,2.088802157,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
4.8,0.003673694,4,0,2.095445395,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
4.933333333,0.00363161,4,0,2.092856547,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
5.066666667,0.003596862,4,0,2.113498113,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
5.2,0.003576781,4,0,2.128461731,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
5.333333333,0.003575323,4,0,2.115561703,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
5.466666667,0.003578971,4,0,2.110006363,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
5.6,0.003574225,4,0,2.113004984,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
5.733333333,0.003567448,4,0,2.104950817,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
5.866666667,0.003573561,4,0,2.099471248,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
6,0.003597127,4,0,2.115640913,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
6.133333333,0.003638827,4,0,2.120299492,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
6.266666667,0.003708232,4,0,2.11232499,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
6.4,0.003818494,4,0,2.093761649,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
6.533333333,0.003977398,4,2.62E-05,2.101230608,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
6.666666667,0.004176399,4,0,2.089126182,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
6.8,0.004385089,4,4.96E-05,2.075994964,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
6.933333333,0.004572486,4,0,2.086791351,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
7.066666667,0.004722016,4,8.39E-05,2.080096699,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
7.2,0.0048226,4,0,2.082816028,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
7.333333333,0.004877795,4,0.000240656,2.075847895,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
7.466666667,0.004910996,4,0,2.072120174,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
7.6,0.004945352,4,0.006192748,2.075052465,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
7.733333333,0.004983772,4,0.013927947,2.072116506,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
7.866666667,0.005012175,4,0.005370267,2.076950099,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
8,0.005005311,4,0.006125236,2.068339238,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
8.133333333,0.004946745,4,0.012800973,2.072160694,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
8.266666667,0.004866054,4,0.010164096,2.057586633,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
8.4,0.004813772,4,0.012116385,2.066701702,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
8.533333333,0.004812854,4,0.00946915,2.068181603,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
8.666666667,0.004856428,4,0,2.05803094,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
8.8,0.004925826,4,0.000103954,2.075249302,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
8.933333333,0.004992826,4,0,2.061562776,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
9.066666667,0.005032,4,4.87E-05,2.068627343,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
9.2,0.005033099,4,0,2.059891254,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
9.333333333,0.004997927,4,3.30E-05,2.059757472,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
9.466666667,0.004936287,4,0,2.073257477,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
9.6,0.004854949,4,6.90E-06,2.066135822,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
9.733333333,0.004752093,4,0,2.076447726,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
9.866666667,0.004634976,4,0,2.071696959,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
10,0.004522202,4,0,2.069908041,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
10.13333333,0.004430242,4,0,2.073166924,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
10.26666667,0.004370301,4,0,2.09036006,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
10.4,0.004348026,4,0,2.104584315,0.008070926,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
10.53333333,0.004365416,4,0,2.10843537,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
10.66666667,0.00441616,4,0,2.117523014,0.019419165,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
10.8,0.004473588,4,0,2.10683158,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
10.93333333,0.004514316,4,0,2.088708108,0.07612698,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
11.06666667,0.004550128,4,0,2.08909514,0,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
11.2,0.004589976,4,0,2.083175686,0.235735317,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
11.33333333,0.004614464,4,0,2.077346158,0,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
11.46666667,0.004605848,4,0,2.07281283,6.270044601,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
11.6,0.004558764,4,0,2.068828166,26.45367245,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
11.73333333,0.004471742,4,0,2.084418923,37.80259451,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
11.86666667,0.004353137,4,0,2.085542955,44.54383591,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
12,0.004232231,4,0,2.084951415,47.14259843,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
12.13333333,0.0041402,4,0,2.084544309,48.34360354,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
12.26666667,0.004083631,4,0,2.08989365,48.48263731,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
12.4,0.004042805,4,0,2.06024901,48.33704257,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
12.53333333,0.003995673,4,0,2.076941873,48.24140531,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
12.66666667,0.003944645,4,0,2.066994981,48.50537867,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
12.8,0.003905958,4,0,2.069407832,48.53646346,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
12.93333333,0.003887714,4,0,2.07985742,48.30539806,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
13.06666667,0.003896361,4,0,2.083929781,48.14117259,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
13.2,0.00394072,4,0,2.092015261,47.99417815,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
13.33333333,0.004026708,4,0,2.096159965,47.60770282,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
13.46666667,0.0041564,4,0,2.094908539,47.55182336,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
13.6,0.00431125,4,0,2.09795347,47.44700327,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
13.73333333,0.004446674,4,0,2.099290088,47.44629792,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
13.86666667,0.004531411,4,0,2.100091148,47.4365159,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
14,0.004570775,4,0,2.105275098,47.42826591,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
14.13333333,0.004567993,4,0,2.103791555,47.42850412,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
14.26666667,0.004495482,4,0,2.104663879,47.33592205,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
14.4,0.004339128,4,0,2.107644172,47.38597967,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
14.53333333,0.004138191,4,0,2.104936376,47.64850752,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
14.66666667,0.003946903,4,0,2.1001607,47.6418875,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
14.8,0.003794848,4,0,2.100884467,47.67032012,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
14.93333333,0.003692789,4,0,2.111162677,47.67605197,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
15.06666667,0.003643357,4,0,2.102439069,47.64986152,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
15.2,0.003638444,4,0,2.107319139,47.5444881,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
15.33333333,0.003656622,4,0,2.109008728,47.73774709,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
15.46666667,0.003671758,4,0,2.116843211,47.76495729,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
15.6,0.003673123,4,0,2.119467994,47.22487622,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
15.73333333,0.003666849,4,0,2.116165167,47.19362464,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
15.86666667,0.003658104,4,0,2.118492044,47.35372881,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
16,0.003648624,4,0,2.116903026,47.16191123,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
16.13333333,0.003645273,4,0,2.116352158,47.07961305,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
16.26666667,0.003655012,4,0,2.121799091,47.09327856,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
16.4,0.003670044,4,0,2.121563651,47.06172607,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
16.53333333,0.003676153,4,0,2.126274245,47.11786089,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
16.66666667,0.003674516,4,0,2.127058047,47.13075456,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
16.8,0.003679343,4,0,2.131357011,47.07298738,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
16.93333333,0.003698271,4,0,2.127238642,47.04803219,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
17.06666667,0.003727288,4,0,2.131790043,47.04142452,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
17.2,0.003763325,4,0,2.128246356,47.02768091,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
17.33333333,0.00380957,4,0,2.128316089,47.07503096,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
17.46666667,0.003870165,4,0,2.129261004,47.24545356,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
17.6,0.003942392,4,0,2.126874415,46.94979611,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
17.73333333,0.004012146,4,0,2.137729098,46.86553322,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
17.86666667,0.004063339,4,0,2.129352405,46.80870261,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
18,0.004089884,4,0,2.120896275,46.7010999,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
18.13333333,0.004089752,4,0,2.118138262,46.68498118,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
18.26666667,0.004068996,4,0,2.126579533,46.69090315,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
18.4,0.004047734,4,0,2.132991935,46.6810513,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
18.53333333,0.004040435,4,0,2.129353999,46.71623627,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
18.66666667,0.004045165,4,0,2.129876576,46.69083302,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
18.8,0.004055609,4,0,2.128078591,46.81462877,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
18.93333333,0.004072616,4,0,2.125219157,46.81181582,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
19.06666667,0.00409606,4,0,2.132717171,46.71849663,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
19.2,0.004118773,4,0,2.130711399,46.76039863,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
19.33333333,0.004134529,4,0,2.132825528,46.77705867,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
19.46666667,0.004129156,4,0,2.136932735,46.79261965,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
19.6,0.00407641,4,0,2.130566833,46.76259752,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
19.73333333,0.003970562,4,0,2.133682519,46.78127195,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
19.86666667,0.003842202,4,0,2.133402116,46.73551031,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
20,0.003732591,4,0,2.13932748,46.78071201,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
20.13333333,0.003668313,4,0,2.139437179,46.7261601,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
20.26666667,0.003647005,4,0,2.136606177,46.65739783,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
20.4,0.003653276,4,0,2.135724198,46.59215953,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
20.53333333,0.003685593,4,0,2.132730413,46.6771851,-41.96936837,0.148640527,-12.19095811,0,0,0,-41.96936837
20.66666667,0.003747579,4,0,2.134882838,46.60334162,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
20.8,0.003836254,4,0,2.13307885,47.15796254,-41.97523773,0.148927726,-12.192663,0,0,0,-41.97523773
20.93333333,0.003945333,4,0,2.13027344,46.91715944,-41.96428392,0.148640519,-12.1909676,0,0,0,-41.96428392
21.06666667,0.004070538,4,0,2.130690984,46.53978815,-41.97657587,0.148927731,-12.19265609,0,0,0,-41.97657587
21.2,0.004208952,4,0,2.131260876,45.43855534,-41.96180565,0.148927693,-12.19270261,0,0,0,-41.96180565
21.33333333,0.004340906,4,0,2.130534653,42.12750634,-41.97896375,0.148640552,-12.19092733,0,0,0,-41.97896375
21.46666667,0.00443216,4,0,2.135704129,40.28688309,-41.93180332,0.148927625,-12.19278477,0,0,0,-41.93180332
21.6,0.004461393,4,0,2.133470177,37.6361961,-42.01153972,0.148927813,-12.19255696,0,0,0,-42.01153972
21.73333333,0.004433218,4,0,2.130896051,34.9877731,-41.88146158,0.148640318,-12.19121178,0,0,0,-41.88146158
