Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
267.2,0.004867892,1,30.32189835,11.74598159,0,2.998231266,-0.280600262,417.5110612,1,0,3,0.086424374
267.3333333,0.004843488,1,30.26892606,12.12207186,0,2.997812026,-0.284712952,419.27388,1,0,3,0.086005135
267.4666667,0.004819208,1,30.28825358,14.05195663,0,2.998231266,-0.27986714,421.1468378,1,0,3,0.086424374
267.6,0.004795679,1,30.25942842,13.78796583,0,2.998231266,-0.286508789,422.9793767,1,0,3,0.086424374
267.7333333,0.004773481,1,30.23736269,13.63267762,0,2.997812026,-0.289100786,424.735431,1,0,3,0.086005135
267.8666667,0.004753096,1,30.23134989,12.91858827,0,2.998231266,-0.286431018,426.6113896,1,0,3,0.086424374
268,0.004734872,1,30.22470106,12.87094262,0,2.998231266,-0.285183517,428.4425571,1,0,3,0.086424374
268.1333333,0.004719005,1,30.21345277,12.92702497,0,2.997812026,-0.292049209,430.1988423,1,0,3,0.086005135
268.2666667,0.004705539,1,30.20831359,12.68142194,0,2.998231266,-0.292730129,432.0747252,1,0,3,0.086424374
268.4,0.004694395,1,30.20974398,12.75742254,0,2.998231266,-0.28954682,433.9067596,1,0,3,0.086424374
268.5333333,0.004685397,1,30.20364827,12.86532976,0,2.997812026,-0.298156055,435.6611575,1,0,3,0.086005135
268.6666667,0.004678299,1,30.22296431,12.8935483,0,2.998231266,-0.296603471,437.5397459,1,0,3,0.086424374
268.8,0.004672825,1,30.17608891,12.88863939,0,2.998231266,-0.301249763,439.3633382,1,0,3,0.086424374
268.9333333,0.004668683,1,30.17115183,12.80969318,0,2.997812026,-0.305788931,441.1119429,1,0,3,0.086005135
269.0666667,0.004665591,1,30.17625072,12.83114505,0,2.998231266,-0.300500136,442.99269,1,0,3,0.086424374
269.2,0.004663298,1,30.14866235,13.08179467,0,2.998231266,-0.30776558,444.8158239,1,0,3,0.086424374
269.3333333,0.004661604,1,30.15852569,12.81250413,0,2.997812026,-0.309238983,446.5634879,1,0,3,0.086005135
269.4666667,0.00466037,1,30.17278417,12.84006954,0,2.998231266,-0.310546008,448.4458212,1,0,3,0.086424374
269.6,0.004659526,1,30.17154855,12.73273461,0,2.998231266,-0.317481776,450.2673105,1,0,3,0.086424374
269.7333333,0.004659052,1,30.12925032,13.10383426,0,2.997812026,-0.313072513,452.017253,1,0,3,0.086005135
269.8666667,0.004658959,1,30.15748867,12.85482903,0,2.998231266,-0.316557584,453.8925595,1,0,3,0.086424374
270,0.00465925,1,30.1309004,12.83263387,0,2.998231266,-0.322212868,455.7154245,1,0,3,0.086424374
270.1333333,0.004659891,1,30.12210967,12.71953406,0,2.997812026,-0.318662656,457.4684254,1,0,3,0.086005135
270.2666667,0.004660781,1,30.14828704,12.6973026,0,2.998231266,-0.321517923,459.3363386,1,0,3,0.086424374
270.4,0.004661755,1,30.15787458,12.71747482,0,2.998231266,-0.327688779,461.170486,1,0,3,0.086424374
270.5333333,0.004662599,1,30.14744062,12.70001186,0,2.997812026,-0.323640555,462.9099006,1,0,3,0.086005135
270.6666667,0.004663089,1,30.13935157,12.58156939,0,2.998231266,-0.327084518,464.791124,1,0,3,0.086424374
270.8,0.004663036,1,30.15121074,12.61733342,0,2.998231266,-0.332421322,466.6149686,1,0,3,0.086424374
270.9333333,0.004662334,1,30.11831056,12.47919817,0,2.997812026,-0.329820015,468.3589503,1,0,3,0.086005135
271.0666667,0.004660995,1,30.12572881,12.5214552,0,2.998231266,-0.328777289,470.2312091,1,0,3,0.086424374
271.2,0.004659155,1,30.14522222,12.91201141,0,2.998231266,-0.326873487,472.0638977,1,0,3,0.086424374
271.3333333,0.004657066,1,30.11838874,13.66380408,0,2.997812026,-0.325874205,473.8024313,1,0,3,0.086005135
271.4666667,0.004655059,1,30.12964685,13.45105853,0,2.998231266,-0.323969258,475.6852142,1,0,3,0.086424374
271.6,0.004653501,1,30.13813601,12.72589829,0,2.998231266,-0.32261511,477.5082407,1,0,3,0.086424374
271.7333333,0.004652746,1,30.1276128,11.52490441,0,2.997812026,-0.321230417,479.2534069,1,0,3,0.086005135
271.8666667,0.004653103,1,30.11866357,11.38745441,0,2.998231266,-0.319625263,481.1332414,1,0,3,0.086424374
272,0.004654808,1,30.10887483,11.08310474,0,2.998231266,-0.318004944,482.9554843,1,0,3,0.086424374
272.1333333,0.004658014,1,30.07534674,11.05694642,0,2.997812026,-0.316905811,484.6970937,1,0,3,0.086005135
272.2666667,0.004662796,1,30.08867298,10.87798696,0,2.998231266,-0.314938266,486.5739238,1,0,3,0.086424374
272.4,0.004669166,1,30.09965547,10.87849857,0,2.998231266,-0.31393657,488.391148,1,0,3,0.086424374
272.5333333,0.004677081,1,30.07185302,10.79821228,0,2.997812026,-0.303906048,490.1323036,1,0,3,0.086005135
272.6666667,0.004686467,1,30.05937409,10.69814292,0,2.998231266,-0.300443818,492.0088122,1,0,3,0.086424374
272.8,0.004697221,1,30.04533881,10.55530349,0,2.998231266,-0.299812086,493.833714,1,0,3,0.086424374
272.9333333,0.004709225,1,30.04170956,10.69130565,0,2.997812026,-0.289842812,495.5626774,1,0,3,0.086005135
273.0666667,0.004722347,1,30.01877732,11.3581772,0,2.998231266,-0.285961357,497.4389288,1,0,3,0.086424374
273.2,0.004736451,1,30.01328452,11.37979068,0,2.998231266,-0.286200013,499.2636045,1,0,3,0.086424374
273.3333333,0.004751398,1,29.99821621,11.3923019,0,2.997812026,-0.274695771,500.9928106,1,0,3,0.086005135
273.4666667,0.004767058,1,29.97072575,11.18743371,0,2.998231266,-0.273574653,502.8655334,1,0,3,0.086424374
273.6,0.004783308,1,29.95983789,11.33627545,0,2.998231266,-0.264639034,504.680474,1,0,3,0.086424374
273.7333333,0.00480004,1,29.93727189,11.53106461,0,2.997812026,-0.259879293,506.4131778,1,0,3,0.086005135
273.8666667,0.004817155,1,29.93595487,12.34701082,0,2.998231266,-0.255618067,508.2793051,1,0,3,0.086424374
274,0.004834576,1,29.92991095,12.15588779,0,2.998231266,-0.245489707,510.0884304,1,0,3,0.086424374
274.1333333,0.004852253,1,29.9115499,11.75438339,0,2.997812026,-0.239439919,511.8185271,1,0,3,0.086005135
274.2666667,0.004870177,1,29.90202739,13.19879063,0,2.998231266,-0.229644422,513.6927385,1,0,3,0.086424374
274.4,0.004888395,1,29.91695301,12.91210865,0,2.998231266,-0.223574243,515.5007046,1,0,3,0.086424374
274.5333333,0.004907014,1,29.93518826,13.33269568,0,2.997812026,-0.220336751,517.2254748,1,0,3,0.086005135
274.6666667,0.004926196,1,29.86444635,13.26574668,0,2.998231266,-0.211544952,519.0961202,1,0,3,0.086424374
274.8,0.00494614,1,29.84823812,13.27688267,0,2.998231266,-0.202724554,520.9026825,1,0,3,0.086424374
274.9333333,0.004967053,1,29.85025806,13.52503921,0,2.997812026,-0.198102359,522.6252288,1,0,3,0.086005135
275.0666667,0.004989113,1,29.86013297,13.1214708,0,2.998231266,-0.193422274,524.4903429,1,0,3,0.086424374
275.2,0.005012435,1,29.87100076,14.02003094,0,2.998231266,-0.184134878,526.3013657,1,0,3,0.086424374
275.3333333,0.005037038,1,29.85873433,13.91967154,0,2.997812026,-0.176448759,528.0183777,1,0,3,0.086005135
275.4666667,0.005062828,1,29.86448806,13.03584158,0,2.998231266,-0.17157061,529.8931757,1,0,3,0.086424374
275.6,0.005089582,1,29.85245354,13.09115934,0,2.998231266,-0.172008767,531.7020994,1,0,3,0.086424374
275.7333333,0.005116957,1,29.84457749,13.21050998,0,2.997812026,-0.168382936,533.4227094,1,0,3,0.086005135
275.8666667,0.005144503,1,29.85772176,12.92369012,0,2.998231266,-0.15828167,535.2852883,1,0,3,0.086424374
276,0.005171697,1,29.83495578,12.83590071,0,2.998231266,-0.157077443,537.092797,1,0,3,0.086424374
276.1333333,0.005197986,1,29.83922952,12.62526449,0,2.997812026,-0.155684922,538.8121772,1,0,3,0.086005135
276.2666667,0.005222843,1,29.83654711,12.66901459,0,2.998231266,-0.154101806,540.6806936,1,0,3,0.086424374
276.4,0.005245809,1,29.8490442,12.46390569,0,2.998231266,-0.152493238,542.4901024,1,0,3,0.086424374
276.5333333,0.005266535,1,29.86230427,12.83317836,0,2.997812026,-0.151383264,544.2075132,1,0,3,0.086005135
276.6666667,0.005284789,1,29.85689423,13.18581923,0,2.998231266,-0.149537517,546.0775825,1,0,3,0.086424374
276.8,0.005300455,1,29.85015212,13.32227519,0,2.998231266,-0.148211399,547.8864443,1,0,3,0.086424374
276.9333333,0.005313494,1,29.85038844,13.21324346,0,2.997812026,-0.14676059,549.6035073,1,0,3,0.086005135
277.0666667,0.005323901,1,29.88529034,12.77522134,0,2.998231266,-0.145376485,551.4739647,1,0,3,0.086424374
277.2,0.005331669,1,29.85597345,13.11532951,0,2.998231266,-0.143302044,553.2832539,1,0,3,0.086424374
277.3333333,0.005336754,1,29.84886182,12.98479529,0,2.997812026,-0.150960971,554.9989365,1,0,3,0.086005135
277.4666667,0.00533907,1,29.85784882,12.8723948,0,2.998231266,-0.150838402,556.8714154,1,0,3,0.086424374
277.6,0.005338503,1,29.86166708,12.74581012,0,2.998231266,-0.148770067,558.6732775,1,0,3,0.086424374
277.7333333,0.00533494,1,29.86753356,13.99747638,0,2.997812026,-0.147868304,560.3897709,1,0,3,0.086005135
277.8666667,0.005328301,1,29.8612165,14.54024348,0,2.998231266,-0.145940623,562.261439,1,0,3,0.086424374
278,0.005318576,1,29.85879456,15.73911493,0,2.998231266,-0.144587651,564.0707282,1,0,3,0.086424374
278.1333333,0.00530585,1,29.82995663,14.82481995,0,2.997812026,-0.143274772,565.7851906,1,0,3,0.086005135
278.2666667,0.005290317,1,29.84306903,14.90791844,0,2.998231266,-0.141602564,567.6582379,1,0,3,0.086424374
278.4,0.005272282,1,29.85696854,14.97481868,0,2.998231266,-0.140088742,569.4671289,1,0,3,0.086424374
278.5333333,0.005252163,1,29.84890801,15.6350661,0,2.997812026,-0.138874984,571.1811355,1,0,3,0.086005135
278.6666667,0.005230483,1,29.86758804,18.2037086,0,2.998231266,-0.13714496,573.0546768,1,0,3,0.086424374
278.8,0.005207854,1,29.85251021,17.84582421,0,2.998231266,-0.135657437,574.8638156,1,0,3,0.086424374
278.9333333,0.005184982,1,29.86613477,16.43237606,0,2.997812026,-0.134445438,576.56839,1,0,3,0.086005135
279.0666667,0.005162641,1,29.8940387,17.01891708,0,2.998231266,-0.132701599,578.4514383,1,0,3,0.086424374
279.2,0.005141661,1,29.90327013,15.5079767,0,2.998231266,-0.131241048,580.2600064,1,0,3,0.086424374
279.3333333,0.005122887,1,29.91258712,14.84285031,0,2.997812026,-0.129963983,581.9738917,1,0,3,0.086005135
279.4666667,0.005107142,1,29.92362049,14.4788003,0,2.998231266,-0.128316548,583.8597885,1,0,3,0.086424374
279.6,0.005095158,1,29.95762784,15.11927008,0,2.998231266,-0.126709528,585.6673159,1,0,3,0.086424374
279.7333333,0.005087533,1,29.97695521,15.03847837,0,2.997812026,-0.125652313,587.3814036,1,0,3,0.086005135
279.8666667,0.005084685,1,29.99195943,14.83536687,0,2.998231266,-0.123667843,589.2666345,1,0,3,0.086424374
280,0.005086832,1,29.9887627,14.3971529,0,2.998231266,-0.122630259,591.0815071,1,0,3,0.086424374
280.1333333,0.005093998,1,30.00065582,13.87042018,0,2.997812026,-0.120010998,592.802544,1,0,3,0.086005135
280.2666667,0.005106049,1,30.02288118,14.32572867,0,2.998231266,-0.109069149,594.6959122,1,0,3,0.086424374
280.4,0.005122734,1,30.03856878,14.4466383,0,2.998231266,-0.108638977,596.5131111,1,0,3,0.086424374
280.5333333,0.005143743,1,30.05206973,14.7189407,0,2.997812026,-0.106322808,598.2288755,1,0,3,0.086005135
280.6666667,0.005168749,1,30.05243554,15.67286916,0,2.998231266,-0.106247462,600.1193573,1,0,3,0.086424374
280.8,0.005197438,1,30.07399339,15.64896024,0,2.998231266,-0.097616416,601.943362,1,0,3,0.086424374
280.9333333,0.005229518,1,30.08665348,15.16318221,0,2.997812026,-0.091579997,603.660573,1,0,3,0.086005135
281.0666667,0.005264697,1,30.10774421,14.85903875,0,2.998231266,-0.091890166,605.5563827,1,0,3,0.086424374
281.2,0.005302663,1,30.11896321,14.3515136,0,2.998231266,-0.088532157,607.3787182,1,0,3,0.086424374
281.3333333,0.005343047,1,30.11117275,14.21312585,0,2.997812026,-0.08970252,609.1034548,1,0,3,0.086005135
281.4666667,0.005385397,1,30.13626432,14.88808855,0,2.998231266,-0.082383379,610.9961882,1,0,3,0.086424374
281.6,0.00542916,1,30.14822172,14.94638554,0,2.998231266,-0.075143984,612.8214338,1,0,3,0.086424374
281.7333333,0.005473674,1,30.16837062,14.85906841,0,2.997812026,-0.072626478,614.5507596,1,0,3,0.086005135
281.8666667,0.005518175,1,30.18266198,15.06894962,0,2.998231266,-0.063309315,616.442142,1,0,3,0.086424374
282,0.005561805,1,30.19616044,14.5235485,0,2.998231266,-0.054842621,618.2745939,1,0,3,0.086424374
282.1333333,0.005603638,1,30.20921595,14.28139452,0,2.997812026,-0.049906757,620.0034667,1,0,3,0.086005135
282.2666667,0.005642712,1,30.23236435,14.03973038,0,2.998231266,-0.045515446,621.9065764,1,0,3,0.086424374
282.4,0.005678081,1,30.23349271,13.95002976,0,2.998231266,-0.035718787,623.7380168,1,0,3,0.086424374
282.5333333,0.005708877,1,30.25129767,13.90116415,0,2.997812026,-0.036718208,625.4665464,1,0,3,0.086005135
282.6666667,0.005734369,1,30.26445527,13.90182452,0,2.998231266,-0.033740577,627.3704709,1,0,3,0.086424374
282.8,0.005754014,1,30.25573503,13.87757406,0,2.998231266,-0.032960665,629.2012562,1,0,3,0.086424374
282.9333333,0.00576749,1,30.27536748,13.83923,0,2.997812026,-0.031295989,630.9395662,1,0,3,0.086005135
283.0666667,0.00577469,1,30.28518322,13.83443306,0,2.998231266,-0.02974628,632.8453887,1,0,3,0.086424374
283.2,0.005775715,1,30.29400174,13.78167287,0,2.998231266,-0.028216485,634.6767851,1,0,3,0.086424374
283.3333333,0.00577084,1,30.32320972,13.78433946,0,2.997812026,-0.026831643,636.4123811,1,0,3,0.086005135
283.4666667,0.005760491,1,30.33665537,13.80625488,0,2.998231266,-0.025396443,638.3249887,1,0,3,0.086424374
283.6,0.005745217,1,30.33895034,13.67602724,0,2.998231266,-0.023248105,640.163147,1,0,3,0.086424374
283.7333333,0.00572565,1,30.33923798,13.92662801,0,2.997812026,-0.023726192,641.8906275,1,0,3,0.086005135
283.8666667,0.005702472,1,30.35980125,15.48469639,0,2.998231266,-0.030648113,643.8058488,1,0,3,0.086424374
284,0.005676365,1,30.36351291,14.98218542,0,2.998231266,-0.028821686,645.6442941,1,0,3,0.086424374
284.1333333,0.005647968,1,30.3768994,15.23187692,0,2.997812026,-0.035254711,647.3851465,1,0,3,0.086005135
284.2666667,0.005617828,1,30.40524246,15.04205552,0,2.998231266,-0.039512525,649.2950692,1,0,3,0.086424374
284.4,0.005586372,1,30.4114541,15.05280381,0,2.998231266,-0.044530731,651.1434495,1,0,3,0.086424374
284.5333333,0.005553897,1,30.38481899,15.07675874,0,2.997812026,-0.050128123,652.872379,1,0,3,0.086005135
284.6666667,0.005520562,1,30.41056405,14.91671846,0,2.998231266,-0.05369338,654.7928923,1,0,3,0.086424374
284.8,0.005486416,1,30.43571644,14.86078416,0,2.998231266,-0.065377262,656.6405945,1,0,3,0.086424374
284.9333333,0.005451429,1,30.429283,14.75145088,0,2.997812026,-0.068565215,658.3772864,1,0,3,0.086005135
285.0666667,0.005415543,1,30.47230403,15.42063765,0,2.998231266,-0.077686792,660.2905357,1,0,3,0.086424374
285.2,0.005378713,1,30.47724895,16.65097719,0,2.998231266,-0.090429045,662.137141,1,0,3,0.086424374
285.3333333,0.005340954,1,30.49800024,15.36204507,0,2.997812026,-0.092837631,663.8765627,1,0,3,0.086005135
285.4666667,0.005302367,1,30.4958867,14.70241165,0,2.995866708,-0.102622354,665.8112546,1,0,3,0.084059816
285.6,0.005263153,1,30.51413552,15.05698316,0,3.001735506,-0.114568932,667.6562487,1,0,3,0.089928614
285.7333333,0.005223616,1,30.54614178,14.97840593,0,2.990314048,-0.125989079,669.3960571,1,0,3,0.078507156
285.8666667,0.005184152,1,30.5476997,14.79134596,0,3.009375595,-0.137292362,671.3303906,1,0,3,0.097568703
286,0.00514522,1,30.56765274,14.79079335,0,2.979068394,-0.148729392,673.1767589,1,0,3,0.067261503
286.1333333,0.005107312,1,30.58254976,14.46375498,0,3.026782108,-0.160374978,674.9221012,1,0,3,0.114975216
286.2666667,0.005070916,1,30.60121887,14.40124137,0,2.951505932,-0.171638673,676.8544812,1,0,3,0.03969904
286.4,0.005036464,1,30.60008801,14.41551993,0,3.073543305,-0.182939588,678.708517,1,0,3,0.161736413
286.5333333,0.005004297,1,30.62963811,14.23862357,0,2.851366591,-0.194902324,680.4522869,1,0,3,-0.060440301
286.6666667,0.004974639,1,30.64963856,14.16944253,0,3.545657234,-0.205615979,682.3844865,1,0,3,0.633850342
286.8,0.004947584,1,30.65018714,14.07262711,0,4.662128163,-0.217863572,684.2464045,1,0,3,1.750321271
286.9333333,0.0049231,1,30.6489725,14.0174393,0,4.416187984,-0.227625147,685.9863204,1,0,3,1.504381092
287.0666667,0.004901051,1,30.66987611,14.01836047,0,4.54636916,-0.230651858,687.9261825,1,0,3,1.634562268
287.2,0.004881216,1,30.66965288,13.91683103,0,4.466846791,-0.236932764,689.7885268,1,0,3,1.555039899
287.3333333,0.004863311,1,30.7009796,14.40624599,0,4.517274351,-0.232976433,691.5280884,1,0,3,1.605467459
287.4666667,0.004847007,1,30.71795577,14.74982013,0,4.485048611,-0.234096241,693.467108,1,0,3,1.57324172
287.6,0.004831948,1,30.75766359,14.61703495,0,4.505444871,-0.224056963,695.3377734,1,0,3,1.593637979
287.7333333,0.004817768,1,30.7646154,14.53349628,0,4.493208337,-0.22000745,697.0906726,1,0,3,1.581401445
287.8666667,0.00480412,1,30.77149938,14.96094978,0,4.499484915,-0.215043679,699.0331485,1,0,3,1.587678023
288,0.0047907,1,30.7739248,15.55818758,0,4.497346899,-0.205557713,700.8945438,1,0,3,1.585540007
288.1333333,0.004777268,1,30.78792342,15.54685768,0,4.49671804,-0.198563655,702.6523581,1,0,3,1.584911148
288.2666667,0.004763668,1,30.81474588,16.30815227,0,4.497346899,-0.190301671,704.5976414,1,0,3,1.585540007
288.4,0.004749821,1,30.844506,16.35808641,0,4.497346899,-0.177110205,706.4653069,1,0,3,1.585540007
288.5333333,0.004735715,1,30.86541231,17.13012896,0,4.49671804,-0.161049296,708.2207687,1,0,3,1.584911148
288.6666667,0.004721389,1,30.83898184,16.54599971,0,4.499711458,-0.151162924,710.1719094,1,0,3,1.587904566
288.8,0.00470691,1,30.87581882,16.68299254,0,4.493842659,-0.143574527,712.0425259,1,0,3,1.582035767
288.9333333,0.00469237,1,30.87273632,15.78044158,0,4.505487131,-0.128084345,713.7935936,1,0,3,1.59368024
289.0666667,0.004677883,1,30.89225697,16.27819193,0,4.485276895,-0.113849092,715.7533101,1,0,3,1.573470003
289.2,0.0046636,1,30.90564884,14.85626252,0,4.519674844,-0.099326738,717.6231044,1,0,3,1.607867952
289.3333333,0.004649713,1,30.90979006,14.56247868,0,4.4633228,-0.084576475,719.3765434,1,0,3,1.551515908
289.4666667,0.004636461,1,30.90053832,13.93830344,0,4.552691885,-0.071342431,721.3418256,1,0,3,1.640884993
289.6,0.00462411,1,30.94792205,9.33026396,0,4.409867395,-0.049508123,723.2088374,1,0,3,1.498060503
289.7333333,0.004612933,1,30.93118066,3.858861944,0,4.663013289,-0.031044752,724.963848,1,0,3,1.751206397
289.8666667,0.004603179,1,30.91843047,2.732114217,0,3.919101748,-0.017322815,726.9271396,1,0,3,1.007294856
290,0.004595044,1,30.8856706,2.822036877,0,2.89320313,-0.002804041,728.80323,1,0,3,-0.018603762
290.1333333,0.004588653,1,30.85483147,2.273681326,0,2.891389075,0.012885899,730.5529927,1,0,3,-0.020417817
290.2666667,0.00458405,1,30.8229088,2.468988965,0,1.390340245,0.036173474,732.5100477,1,0,3,-1.521466647
290.4,0.004581201,1,30.78068854,3.305471947,0,1.560434926,0.050977794,734.3716006,1,0,3,-1.351371966
290.5333333,0.004580003,1,30.72751867,4.605251978,0,1.458499889,0.063263377,736.1145185,1,0,3,-1.453307003
290.6666667,0.004580303,1,30.71064039,4.062735277,0,1.523581386,0.070235097,738.0633565,1,0,3,-1.388225506
290.8,0.004581919,1,30.64395197,4.741706482,0,1.48239801,0.07861113,739.9249686,1,0,3,-1.429408882
290.9333333,0.004584665,1,30.60463611,6.925514225,0,1.506840874,0.086851684,741.6580335,1,0,3,-1.404966018
291.0666667,0.004588382,1,30.57192227,8.878283816,0,1.493812545,0.091482878,743.6017613,1,0,3,-1.417994347
291.2,0.004592967,1,30.50773745,10.70986146,0,1.500041308,0.091181464,745.4485118,1,0,3,-1.411765584
291.3333333,0.004598403,1,30.46937892,11.60263812,0,1.4976349,0.094898896,747.1744596,1,0,3,-1.414171992
291.4666667,0.004604784,1,30.42974922,11.21589673,0,1.499115633,0.104749657,749.1112023,1,0,3,-1.412691259
291.6,0.004612326,1,30.38869382,11.34081894,0,1.499115633,0.106654832,750.9502981,1,0,3,-1.412691259
291.7333333,0.004621356,1,30.33147334,12.72456395,0,1.498906013,0.098930481,752.6686685,1,0,3,-1.412900879
291.8666667,0.004632295,1,30.32253055,15.89491826,0,1.499115633,0.099374657,754.5971665,1,0,3,-1.412691259
292,0.004645608,1,30.27892303,15.91681577,0,1.499115633,0.100991898,756.4368489,1,0,3,-1.412691259
292.1333333,0.004661751,1,30.29080711,15.31706611,0,1.498906013,0.094933886,758.1441296,1,0,3,-1.412900879
292.2666667,0.00468112,1,30.28284217,14.10657784,0,1.499115633,0.089973363,760.0718569,1,0,3,-1.412691259
292.4,0.004703995,1,30.27523185,14.3603456,0,1.499115633,0.086228854,761.9116077,1,0,3,-1.412691259
292.5333333,0.004730506,1,30.26229253,14.13941988,0,1.498906013,0.077674458,763.6189821,1,0,3,-1.412900879
292.6666667,0.00476061,1,30.28029418,15.99446853,0,1.499115633,0.069593573,765.5431819,1,0,3,-1.412691259
292.8,0.004794091,1,30.28715677,15.88525855,0,1.499115633,0.065971184,767.3733678,1,0,3,-1.412691259
292.9333333,0.00483057,1,30.26842344,14.91767727,0,1.4976349,0.052478315,769.0927428,1,0,3,-1.414171992
293.0666667,0.00486954,1,30.29122036,16.42457232,0,1.500041308,0.042000102,771.0176085,1,0,3,-1.411765584
293.2,0.004910407,1,30.27748904,15.9857162,0,1.49595056,0.030559934,772.8492838,1,0,3,-1.415856331
293.3333333,0.004952538,1,30.28179251,15.56190159,0,1.503331171,0.017883816,774.556072,1,0,3,-1.408475721
293.4666667,0.004995297,1,30.28913278,17.07639863,0,1.490495982,0.010939437,776.484873,1,0,3,-1.42131091
293.6,0.005038075,1,30.29806398,19.71993889,0,1.511283098,0.006819809,778.3258576,1,0,3,-1.400523793
293.7333333,0.005080303,1,30.28507368,16.91295881,0,1.4790562,-0.006512074,780.0291977,1,0,3,-1.432750692
293.8666667,0.005121455,1,30.28369816,16.24558586,0,1.529934817,-0.016860635,781.9606913,1,0,3,-1.381872074
294,0.005161048,1,30.32634739,15.68125606,0,1.439362506,-0.028768423,783.7997331,1,0,3,-1.472444386
294.1333333,0.005198658,1,30.34385896,15.45588036,0,2.81085902,-0.040339969,785.5054713,1,0,3,-0.100947872
294.2666667,0.005233929,1,30.39991206,15.28073935,0,3.057984394,-0.051370405,787.4460183,1,0,3,0.146177502
294.4,0.005266604,1,30.42580816,15.40484641,0,2.967412082,-0.063246591,789.2926347,1,0,3,0.05560519
294.5333333,0.005296532,1,30.45570749,15.39759072,0,3.01766184,-0.074184366,791.0035256,1,0,3,0.105854948
294.6666667,0.005323655,1,30.50045809,15.45983281,0,2.983699242,-0.086856363,792.9419465,1,0,3,0.07189235
294.8,0.005347982,1,30.53910202,15.30146702,0,3.010355158,-0.091185096,794.7965719,1,0,3,0.098548266
294.9333333,0.005369522,1,30.60050826,15.23924093,0,2.98588889,-0.098278295,796.5233279,1,0,3,0.074081998
295.0666667,0.005388229,1,30.62431825,15.17058354,0,3.012540668,-0.110976735,798.473338,1,0,3,0.100733776
295.2,0.005403945,1,30.64674871,15.1803323,0,2.978142719,-0.121571406,800.3272272,1,0,3,0.066335827
295.3333333,0.005416382,1,30.69599943,15.16299971,0,3.028053221,-0.126110164,802.0625942,1,0,3,0.11624633
295.4666667,0.005425139,1,30.72163909,15.12170312,0,2.951505932,-0.131110209,804.0194606,1,0,3,0.03969904
295.6,0.005429762,1,30.74808248,15.07164707,0,3.073543305,-0.135797663,805.8823122,1,0,3,0.161736413
295.7333333,0.005429824,1,30.79229506,15.07714091,0,2.851366591,-0.141366473,807.6133339,1,0,3,-0.060440301
295.8666667,0.005425019,1,30.82230822,15.07551861,0,3.545657234,-0.145525697,809.5774766,1,0,3,0.633850342
296,0.005415232,1,30.84034397,15.25525115,0,4.662128163,-0.151361247,811.4473078,1,0,3,1.750321271
296.1333333,0.005400578,1,30.89428211,16.00615279,0,4.416187984,-0.154494353,813.1866027,1,0,3,1.504381092
296.2666667,0.00538141,1,30.92793903,16.51405426,0,4.54636916,-0.151309682,815.1533138,1,0,3,1.634562268
296.4,0.005358287,1,30.9507836,17.62386313,0,4.466846791,-0.150670518,817.0286086,1,0,3,1.555039899
296.5333333,0.005331929,1,30.97082878,15.90618208,0,4.517274351,-0.147991195,818.776574,1,0,3,1.605467459
296.6666667,0.005303149,1,30.99864937,15.36859662,0,4.485048611,-0.136614369,820.7491278,1,0,3,1.57324172
296.8,0.005272795,1,31.04982713,15.00546368,0,4.505444871,-0.137162819,822.6352704,1,0,3,1.593637979
296.9333333,0.005241693,1,31.08307349,15.02281404,0,4.493208337,-0.124331836,824.3838912,1,0,3,1.581401445
297.0666667,0.005210592,1,31.08449423,14.84972172,0,4.501849473,-0.11384882,826.363972,1,0,3,1.590042581
297.2,0.005180137,1,31.13394779,14.85433034,0,4.493842659,-0.106123902,828.2489442,1,0,3,1.582035767
297.3333333,0.005150842,1,31.14656993,14.8549252,0,4.504216018,-0.091499757,830.0023127,1,0,3,1.592409126
297.4666667,0.00512309,1,31.16494263,14.87682256,0,4.486202571,-0.073356548,831.9963752,1,0,3,1.574395679
297.6,0.005097147,1,31.19099883,14.76198759,0,4.516509771,-0.050810503,833.8867132,1,0,3,1.604702879
297.7333333,0.005073172,1,31.18209253,14.77581143,0,4.467747958,-0.038343725,835.6370105,1,0,3,1.555941066
297.8666667,0.005051248,1,31.23406314,14.76647101,0,4.544072234,-0.009277528,837.6254278,1,0,3,1.632265342
298,0.005031398,1,31.2630619,14.73608651,0,4.424172876,0.011425498,839.5261811,1,0,3,1.512365984
298.1333333,0.005013611,1,31.2630122,14.64156983,0,4.639653773,0.032330031,841.2890774,1,0,3,1.727846881
298.2666667,0.004997847,1,31.28928802,14.82129325,0,3.958018904,0.05336941,843.2805958,1,0,3,1.046212012
298.4,0.004984052,1,31.29034485,15.15794759,0,2.821151714,0.074578565,845.1735865,1,0,3,-0.090655178
298.5333333,0.004972156,1,31.32263821,15.25431734,0,3.098898393,0.095093362,846.9382079,1,0,3,0.187091501
298.6666667,0.004962079,1,31.34511224,15.17586505,0,2.918708897,0.116495395,848.9407208,1,0,3,0.006902005
298.8,0.004953734,1,31.35390056,15.38329265,0,3.077753635,0.137344307,850.8379152,1,0,3,0.165946743
298.9333333,0.004947033,1,31.39500501,14.85129192,0,2.89672566,0.150589653,852.6059127,1,0,3,-0.015081232
299.0666667,0.00494189,1,31.37833524,14.74205211,0,3.175310818,0.165654155,854.611902,1,0,3,0.263503926
