"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
24,0.00384758671739275,26.89004141875,24.54649505625,0,1.4990370255,0,0,0,100.8542254175
25,0.00379428529493068,27.6349017457143,25.2444778428571,0,1.49795502671429,0.428571428571429,0.857142857142857,0,113.140868271429
26,0.0037406912008086,28.62889305875,25.2951538575,0,2.226694244625,1,2,0,125.856273375
27,0.00368711612298024,29.4382418271429,24.1295446028571,0,2.997473989,1,2,0,138.9768086
28,0.00363388844131393,30.02948437125,21.52111156875,0,2.998074051,1,2,0,152.4198800375
29,0.00358146073207385,30.4712986157143,22.2540108985714,0,2.99811148314286,1,2,0,166.092025042857
30,0.00353093642620192,30.84163249625,15.89387678125,0,2.998074051,1,2,0,179.9572311
31,0.00348564355997334,30.7160519571429,18.7722797871429,0,2.99811148314286,1,2,0,193.874534471429
32,0.00346117766679777,30.6213074925,19.1729401975,0,2.998074051,1,2,0,207.717803125
33,0.00346112849692486,30.6428128771429,20.7370991771429,0,2.99811148314286,1,2,0,221.557195042857
34,0.00345606896256167,30.7455389775,18.52267728375,0,2.998074051,1,2,0,235.41818955
35,0.00345254288273832,30.6586655357143,7.49970987385714,0,2.99811148314286,1,2,0,249.303733571429
36,0.00347661735255946,30.2074086825,4.5684620485,0,2.998074051,1,2,0,263.0549442125
37,0.00351807639558407,29.6996469371429,6.76329392142857,0,2.99811148314286,1,2,0,276.593066685714
38,0.00356239303190966,29.14057891875,17.40807901125,0,2.998074051,1,2,0,289.8840200375
39,0.00360061998857861,28.9868711671429,19.7117786842857,0,2.99811148314286,1,2,0,302.990706557143
40,0.00360906088354037,29.2474085,20.90494983875,0,2.998074051,1,2,0,316.1397230875
41,0.00359408913003339,29.5048690171429,19.3116481914286,0,2.99811148314286,1,2,0,329.415590042857
42,0.00360293298047848,29.552993585,20.64092044625,0,2.998074051,1,2,0,342.75677295
43,0.00362924518164417,29.6155002914286,21.8221729928571,0,2.99811148314286,1,2,0,356.120896657143
44,0.00364340989606131,29.866637595,19.98475611375,0,2.998074051,1,2,0,369.552884175
45,0.00363189233959792,30.02947208,18.4559454242857,0,2.99811148314286,1,2,0,383.091093414286
46,0.00360363911700847,30.0121073525,18.73005923875,0,2.998074051,1,2,0,396.652109375
47,0.00357469228838334,30.00940751,19.3611223,0,2.99811148314286,1,2,0,410.212015785714
48,0.00355624624430167,30.1054673175,19.30288942125,0,2.99886883825,1,2,0,423.7822490625
49,0.0035653693930206,30.2510160328571,18.8615847085714,0,2.93375165857143,1,2,0,437.423486471429
50,0.00359585694443698,30.3492185325,23.42804152875,0,1.484584568875,1,2,0,451.1042541625
51,0.00361806797429833,30.73130059,23.1429224171429,0,1.49875031085714,1,2,0,464.888471514286
52,0.003603835964968,31.23195214625,24.10004295125,0,1.4990370255,1,2,0,478.881756625
53,0.00356870789806208,31.6855725071429,21.8932555914286,0,1.49905574157143,1,2,0,493.094718742857
54,0.00353441870399311,31.96657120625,18.96797357625,0,1.4990370255,1,2,0,507.4759248125
55,0.00351016289396116,32.0568328185714,17.3809100985714,0,1.49905574157143,1,2,0,521.945265
56,0.00348960010009897,32.0829175375,18.50053401125,0,1.4990370255,1,2,0,536.4341419
57,0.00346227492526004,32.0083582885714,5.06299452571429,0.00601589157142857,1.49905574157143,1,2,0,550.9301297
58,0.00343054444179347,31.37603616875,4.83860403575,8.391509245375,1.4990370255,1,2,0,565.2517497125
59,0.00340512629186369,30.3068851642857,4.91787069842857,5.90406361771429,1.49905574157143,1,2,0,579.210769942857
60,0.00340232968193837,29.25769226625,13.59840964375,0.02356546525,1.4990370255,1,2,0,592.6379712625
61,0.00343009422176942,28.9026568528571,17.8919279442857,0,1.49905574157143,1,2,0,605.761183571429
62,0.00347243121934064,28.84466596625,16.80924025,0,1.4990370255,1,2,0,618.792454575
63,0.00351571905539512,28.8932927328571,17.4122011714286,0,1.49905574157143,1,2,0,631.839768114286
64,0.00354779068304406,28.9987670175,17.46334314,0,1.4990370255,1,2,0,644.9054395375
65,0.003545324013702,29.0343967842857,15.0393149685714,0,1.49905574157143,1,2,0,658.024919928571
66,0.00352629728119835,29.0202063125,18.500538665,0,1.4990370255,1,2,0,671.132544525
67,0.00351982673861779,29.1128912071429,18.41549735,0,1.49905574157143,1,2,0,684.264332114286
68,0.00353733979180743,29.1886380475,16.238445485,0,1.4990370255,1,2,0,697.43217315
69,0.00357274854644943,29.2188575314286,17.5980660757143,0,1.49905574157143,1,2,0,710.627997971429
70,0.0036085780084582,29.26901438125,18.20594431375,0,1.4990370255,1,2,0,723.8286996125
71,0.00362017270648729,29.3413640757143,18.4198585171429,0,1.49905574157143,1,2,0,737.077913914286
72,0.003603230874609,29.40863636,19.5609897575,0,1.4990370255,1,2,0,750.34106005
73,0.00358495524901688,29.5069333885714,20.3036272542857,0,1.49905574157143,1,2,0,763.657662528571
74,0.00356086413166054,29.72868636,19.62371044,0,1.4990370255,1,2,0,777.0193052875
75,0.0035220308978108,29.9632220485714,19.1974273,0,1.49905574157143,1,2,0,790.514937485714
76,0.00347707886346704,30.14177246875,18.23773849,0,1.4990370255,1,2,0,804.080339325
77,0.00343697313558558,30.3123802471429,17.7496640414286,0,1.49905574157143,1,2,0,817.747148828571
78,0.00341379678210233,30.29217733,18.19269723125,0,1.4990370255,1,2,0,831.4308792125
79,0.00340277470199661,30.1886455314286,11.4142118778571,0,1.49905574157143,1,2,0,845.111135814286
80,0.00340410191583487,29.85436656625,17.74686779875,0,1.4990370255,1,2,0,858.6616526625
81,0.00342112106768123,29.7029842171429,19.6511852757143,0,1.49905574157143,1,2,0,872.116504914286
82,0.00344978402673003,29.7721936575,20.04485028875,0,1.4990370255,1,2,0,885.53105815
83,0.00347788355211314,29.9049377085714,19.73809897,0,1.49905574157143,1,2,0,899.016890814286
84,0.00349851840905419,29.90245749625,16.94313577125,0,1.4990370255,1,2,0,912.5211841625
85,0.00350835910011199,29.8130690128571,17.2625106157143,0,1.49905574157143,1,2,0,926.015698671429
86,0.00350022066608278,29.6828934125,15.99883853375,0,1.4990370255,1,2,0,939.4414612875
87,0.00347325705011755,29.5114449985714,14.8296126742857,0,1.49905574157143,1,2,0,952.828698542857
88,0.00343289292789949,29.31152862,14.27745272625,0,1.4990370255,1,2,0,966.1017564375
89,0.00339212906862428,29.0935772442857,16.3105485685714,0,1.49905574157143,1,2,0,979.305900657143
90,0.00336752517569839,28.97348540625,21.26569067375,0,1.4990370255,1,2,0,992.400544325
91,0.00337191733888501,29.0787017914286,20.0859182214286,0,1.49905574157143,1,2,0,1005.51843928571
92,0.00339255264517895,29.18827869125,19.9471598775,0,1.4990370255,1,2,0,1018.66685875
93,0.0034244006361868,29.2858568342857,19.0605689342857,0,1.49905574157143,1,2,0,1031.88487228571
94,0.00346789300822177,29.3805398625,21.74081168125,0,1.4990370255,1,2,0,1045.12073525
95,0.00351479068997845,29.60250652,21.3728322142857,0,1.49905574157143,1,2,0,1058.44639242857
96,0.00355964660497598,29.886597225,22.6699048525,0,1.4990370255,1,2,0,1071.87139525
97,0.00359312338415567,30.1583630328571,21.1506262857143,0,1.49905574157143,1,2,0,1085.445023
98,0.00358900415491174,30.3864967925,20.1016403925,0,1.4990370255,1,2,0,1099.109786625
99,0.00355612642717202,30.5625711028571,21.0662983057143,0,1.49905574157143,1,2,0,1112.88603971429
100,0.00352235122068769,30.77280296375,18.5938513475,0,1.4990370255,1,2,0,1126.731886
101,0.00350361471751197,30.78883896,19.6608564571429,0,1.49871794742857,1,2,0,1140.65496685714
102,0.00349233977883675,30.7344870625,13.53731257925,0,1.48642440925,1,2,0,1154.540857125
103,0.00347992318350384,30.3490040428571,4.57878191028571,0,2.878017443,1,2,0,1168.37086471429
104,0.00345787015059765,29.80272699125,5.3897873315,0,2.99891483675,1,2,0,1181.94322375
105,0.0034231398622265,29.1781778685714,5.84181537385714,0,2.99811148314286,1,2,0,1195.286386
106,0.0033874901629295,28.49191655875,16.8076762025,0,2.998074051,1,2,0,1208.281407375
107,0.00337455457153072,28.2253304085714,14.0106745971429,0,2.99811148314286,1,2,0,1221.09449714286
108,0.0034019613284034,27.76722771,10.95364690125,0,2.99790259025,0.75,1.5,0,1233.73801125
109,0.00344715816711754,27.1895516571429,9.47842136428572,0,3.01512996271429,0,0,0,1246.164842
110,0.00349746669477195,26.56166412625,4.517664386,0,1.554414625125,0,0,0,1258.29341425
111,0.00354924425156852,25.7982281928571,14.1574077611429,0,1.49921855314286,0,0,0,1270.14238785714
112,0.00359938164095498,25.70841548875,20.88548219375,0,1.4990370255,0,0,0,1281.712760625
113,0.00364778605897712,25.9191390685714,5.605538534,0.851789405571429,1.49905574157143,0,0,0,1293.41816114286
114,0.00370054734240581,25.27576826125,3.831065553875,13.928963162125,1.50267544675,0,0,0,1304.99286425
115,0.00375485165874833,23.4484169742857,3.757934045,23.1210805671429,-1.59041156814286,0,0,0,1316.08372614286
116,0.00380951175817795,20.713816735,3.3248244325,24.81206040875,-18.44266073875,0,0,0,1326.03917175
117,0.00386410161081192,18.2309996757143,3.01188059757143,21.12210195,-36.1523836342857,0,0,0,1334.794351
118,0.00391813804771288,16.77831780375,3.06169264475,19.0298328425,-38.23675707125,0,0,0,1342.562342
119,0.00397044407700184,15.0682564785714,3.05624381714286,23.9863906642857,6.21693180671429,0,0,0,1349.58688985714
120,0.00401484082346569,12.1977292275,3.380274035375,28.48659116875,123.22497917375,0,0,0,1355.583998875
121,0.00404180623323539,9.02661581757143,3.480230181,26.5739486457143,296.213717328571,0,0,0,1360.38665071429
122,0.004071291534424,7.115883484625,3.249838663375,8.879874783,499.4426901125,0,0,0,1363.7193775
123,0.00411731642026958,6.362928152,10.3070636268571,0.0166901115714286,624.922919128571,0,0,0,1365.64945914286
124,0.00416974000652385,6.0291997075,17.063985185,0,627.9677043375,0,0,0,1365.704421875
125,0.00422353925717434,6.64052863057143,19.01049924,0,578.1063031,0,0,0,1364.18102857143
126,0.00427770219356893,8.289347386125,21.55314203,0,332.5787793375,0,0,0,1361.12228825
127,0.00433181160774138,10.1345775082857,23.1122386142857,0,93.0965079671429,0,0,0,1357.14681114286
128,0.00438558534006138,11.83026913,23.6610460275,0,4.2629338295,0,0,0,1352.354255625
129,0.00443874982537056,13.6066633157143,24.9922581471429,0,-24.4464798957143,0,0,0,1346.77257714286
130,0.00449081942892318,15.4004897275,24.50849401375,0,-30.69845082375,0,0,0,1340.244322
131,0.00454099633317675,17.1908466014286,23.60098773,0,-18.2791028742857,0,0,0,1332.89725614286
132,0.00458684789505957,18.58257716375,23.4081291875,0,-2.28724136175,0,0,0,1324.76195225
133,0.00461950821616847,19.9546574014286,23.9289988471429,0,3.78555778842857,0,0,0,1316.06164128571
134,0.00461146853775574,21.29491517375,24.883511155,0,0.625909321375,0,0,0,1306.6991015
135,0.00457267310989267,22.5720268957143,24.0553924314286,0,0.549401298,0,0,0,1296.81338557143
136,0.00452480516643375,23.8992478575,22.72596161625,0,4.507352974,0,0,0,1286.2807355
137,0.00447381936193114,25.1491448485714,22.9829773057143,0,2.91941308628571,0,0,0,1275.21829757143
138,0.00442117717453702,26.2704748225,21.50416265375,0,4.310245973625,0,0,0,1263.57032625
139,0.00436759681964585,27.1838202128571,22.1339149871429,0,2.99667495114286,0,0,0,1251.51231
140,0.00431337936131409,28.06968327375,21.1364493725,0,2.998074051,1,1,0,1239.012414375
141,0.00425874722928287,28.8003390942857,19.5762050385714,0,2.99811148314286,2,2,0,1226.17348614286
142,0.00420381285809288,29.30428533375,19.2105964275,0,2.998074051,2,2,0,1213.031738625
143,0.00414867828319938,29.6325171828571,17.6939664442857,0,2.99811148314286,2,2,0,1199.73081928571
144,0.00409340488251493,29.84380569875,19.14190330625,0,2.998074051,2,2,0,1186.282276125
145,0.00403805441952456,30.2567305185714,23.0908077857143,0,2.99811148314286,2,2,0,1172.74786142857
146,0.00398267567653523,31.0051206325,21.27712791,0,2.997915161875,2,2,0,1158.8909895
147,0.00392731920578209,31.6487616757143,19.9955464585714,0,3.00049761842857,2,2,0,1144.75490914286
148,0.00387204203706716,32.14798184125,19.10514877125,0,4.283984704125,2,2,0,1130.31778875
149,0.00381690445618438,32.3639450842857,10.8746965048571,1.12857142857143e-05,4.49766872657143,2,2,0,1115.74893757143
150,0.00376200005369813,32.176263525,8.66812204675,0.53610296825,4.499034495875,2,2,0,1101.155794
151,0.00370743692523905,31.6907327771429,4.993438843,16.4033643657143,3.45204033,2,2,0,1086.71154228571
152,0.00365342454141798,30.11432194375,4.43950015,21.0979015225,2.9971109255,2,2,0,1072.711894375
153,0.00360025818924753,28.2317012328571,4.12064692457143,16.16112345,2.99811148314286,2,2,0,1059.559368
154,0.00354865112491765,27.3325509325,8.3390407115,1.262035836125,2.998074051,2,2,0,1047.02250275
155,0.00350013294513096,26.8795017,12.8175964585714,0,2.99811148314286,2,2,0,1034.80708014286
156,0.00346131183569382,26.83496319,16.621332405,0,2.998074051,2,2,0,1022.6556925
157,0.00345313898672221,26.93556785,18.2310723285714,0,2.99811148314286,2,2,0,1010.53017871429
158,0.00348199190183316,27.09547840375,16.03248333,0,2.996150632125,2,2,0,998.30999685
159,0.00352471920899186,27.0408469285714,12.5118715014286,0,4.04323837885714,2,2,0,986.084980742857
160,0.00357098222709111,26.87053077875,11.0320630975,0,4.499997621375,2,2,0,973.8915524
161,0.00361670383961563,26.6593515485714,14.9726243285714,0,3.61275461571429,2,2,0,961.809723742857
162,0.00365556403104426,26.66049724875,17.72041391625,0,2.9971109255,2,2,0,949.7596542625
163,0.00366632748299073,26.7655112428571,15.9981729014286,0,2.99811148314286,2,2,0,937.700980642857
164,0.00364150561157843,26.80689152625,16.2758448,0,2.999898206375,2,2,0,925.586096875
165,0.00362025613553236,26.8234998028571,16.2214317185714,0,3.71874893828571,2,2,0,913.481562571429
166,0.00362553690139972,26.8960248425,18.8844445025,0,3.6322530845,2,2,0,901.3401127125
167,0.00364207106245567,27.0933231885714,19.0655919285714,0,2.996057649,2,2,0,889.161335642857
168,0.00365286982396939,27.30712070625,17.77756349625,0,2.998074051,2,2,0,876.8593973625
169,0.00365421352181375,27.5065099785714,16.7511768071429,0,2.99811148314286,2,2,0,864.487085642857
170,0.00365707413349267,27.62730586375,16.25686844375,0,2.998074051,2,2,0,852.0132827375
171,0.00367090451109788,27.6889398257143,16.5278783371429,0,2.99811148314286,2,2,0,839.529266857143
172,0.00368001957098104,27.6652408775,15.77333918,0,2.998074051,2,2,0,827.008727775
173,0.00366777689790437,27.5815155442857,19.9577666842857,0,2.99811148314286,2,2,0,814.541498242857
174,0.00365853584954146,27.83450127375,19.43867804125,0,2.998074051,2,2,0,802.0173565375
175,0.00366517695147392,28.1733943114286,18.6434857442857,0,2.99811148314286,2,2,0,789.381577485714
176,0.00368036204903603,28.586182645,18.3993578,0,2.998074051,2,2,0,776.5476481375
177,0.00369005038657091,28.9500022542857,18.2953295328571,0,2.99811148314286,2,2,0,763.564137585714
178,0.00367083202834925,29.31490539125,18.06599945125,0,2.998074051,2,2,0,750.3893976875
179,0.00363028119695863,29.6708154542857,17.6027875585714,0,2.99806213485714,2,2,0,737.076909528571
180,0.00358463163215281,30.0134976075,18.52810529,0,3.015946195,2,2,0,723.5846504
181,0.00354073693351308,30.3769265957143,19.5695046085714,0,4.50344949042857,2,2,0,709.9561986
182,0.00351055530665465,30.66614795875,13.775592091375,0,4.49731314575,2,2,0,696.1437816125
183,0.00351326537950437,30.4867532742857,10.434605432,0,4.49478109,2,2,0,682.318638514286
184,0.0035402741050772,30.25966691,16.07876597125,0,3.21120042425,2,2,0,668.5965112625
185,0.00357488557585795,30.1801203185714,17.0072905885714,0,2.99760998157143,2,2,0,654.954536214286
186,0.00359410420833306,30.19623703625,17.05338214625,0,2.998074051,2,2,0,641.3076374
187,0.00358921953468927,30.27381265,16.2839441942857,0,2.99811148314286,2,2,0,627.655439685714
188,0.0035749358507849,30.24715224625,16.714664735,0,2.998074051,2,2,0,613.97223815
189,0.00356016364090781,30.2791547985714,18.2560717442857,0,2.99811148314286,2,2,0,600.3161193
190,0.00355498843952026,30.40805808,16.76333574875,0,2.998074051,2,2,0,586.591892025
191,0.00357058443253636,30.3502669614286,7.01904850814286,0.000447541571428571,2.99811148314286,2,2,0,572.862189657143
192,0.00360283756124315,30.01079023625,4.517314050875,0.29050063825,2.998074051,2,2,0,559.213101175
193,0.00363789058794287,29.4430510228571,12.5263989524286,0.0104210701428571,2.99811148314286,2,2,0,545.783513628571
194,0.00365858691209026,29.15712790875,18.25202076375,0,2.998074051,2,2,0,532.5548711
195,0.0036611327331109,29.2048276014286,16.3960938442857,0,2.99811148314286,2,2,0,519.3834474
196,0.00367363091597944,29.17714155,18.2341757425,0,2.998074051,2,2,0,506.1849620125
197,0.00370650242856018,29.2908936842857,18.72259858,0,2.99811148314286,2,2,0,492.996222728571
198,0.00374377173635762,29.30765440375,9.189000775375,0,2.998074051,2,2,0,479.7300558875
199,0.00377363804153794,28.7301958185714,10.2835928187143,0,2.99811148314286,2,2,0,466.606765428571
200,0.00378760025197816,28.24425091,16.8747715725,0,2.998074051,2,2,0,453.757582975
201,0.00378438398752514,28.2493896942857,15.8119742785714,0,2.99811148314286,2,2,0,441.003856785714
202,0.00378128680083811,28.32598175,14.74694980375,0,2.998188381875,2,2,0,428.217256425
203,0.00379245587110722,28.3779595785714,15.54259097,0,3.241101664,2,2,0,415.408968628571
204,0.00381212462563012,28.38782592625,15.3850400675,0,4.47730995425,2,2,0,402.57923825
205,0.00383259936318523,28.3215897571429,19.0169080357143,0,2.99081897228571,2,2,0,389.777765771429
206,0.00386404396542677,28.4046852925,14.438534445625,0,3.326753495375,2,2,0,376.9626372
207,0.00390576281954397,28.1929921385714,10.3417158777143,0,4.38873226714286,2,2,0,364.160823014286
208,0.00395490622313638,27.90594184125,14.4261020275,0,2.99751611175,2,2,0,351.5033528625
209,0.00400660394468167,27.8179720242857,14.5679207014286,0,3.55783596157143,2,2,0,338.921548585714
210,0.0040587488350507,27.7748573875,16.662756605,0,4.501127588625,2,2,0,326.36172565
211,0.00411043598314874,27.84072666,20.47555258,0,4.497167225,2,2,0,313.815174557143
212,0.00416060769799387,28.16322054875,18.953368795,0,4.497111076875,2,2,0,301.1698091625
213,0.00420703004113927,28.5504301985714,18.4034830228571,0,4.49721657328571,2,2,0,288.370017557143
214,0.00423900747039839,28.9012657775,17.48182722375,0,4.33861393325,2,2,0,275.3852697375
215,0.0042336825539088,29.1738831414286,17.7545687442857,0,2.99182921814286,2,2,0,262.271051185714
216,0.00421385570203224,29.44685307,18.897446745,0,2.99803087125,2,2,0,249.026502175
217,0.00420465744606056,29.7089031314286,18.2393452228571,0,2.99811148314286,2,2,0,235.674125142857
218,0.00417965728339641,29.96514078,16.3308849325,0,2.998074051,2,2,0,222.18238295
219,0.00413609204199848,29.8856173628571,6.00845849514286,0,2.99811148314286,2,2,0,208.651534342857
220,0.00408652678871869,29.23731261625,10.38112130275,0,2.998074051,2,2,0,195.287777125
221,0.00403540686826514,28.8991437385714,14.7732236442857,0,2.99811148314286,2,2,0,182.181700857143
222,0.00398400818407368,28.76918230875,14.66011754625,0,2.998074051,2,2,0,169.1491085125
223,0.00393335599349372,28.6754880957143,16.0432017671429,0,2.99811148314286,2,2,0,156.186536485714
224,0.00388551742146583,28.7277099525,16.92450356125,0,2.998074051,2,2,0,143.2231338875
225,0.00384786443678886,28.81104292,16.5739926,0,2.99811148314286,2,2,0,130.2314725
226,0.00384597864708952,28.92533520625,15.61616622125,0,2.998074051,1.25,1.25,0,117.1933172
227,0.00386839781669953,29.0495813928571,16.51174699,0,3.001288924,0,0,0,104.105419321429
228,0.0038682953308921,28.9055454525,4.286281606,6.4160625e-05,3.5502413525,0,0,0,90.9918741025
229,0.00383491802013793,28.1973758785714,4.213549162,0.0641029608571429,3.00667167557143,0,0,0,78.0825295242857
230,0.00379428561206105,27.36993781625,3.994916295625,1.815841962625,2.998446366,0,0,0,65.53605414375
231,0.00376552532299885,26.5347089057143,3.94809810728571,5.38541847557143,2.71135513014286,0,0,0,53.3505142142857
232,0.00375421030566591,24.67617490625,4.176371505375,22.41158112125,-7.03997796875,0,0,0,41.72228381875
233,0.00375692125730988,21.92460722,3.60354650457143,22.1617568857143,-20.9719231828571,0,0,0,31.1965259957143
234,0.00378720442915203,19.86409577125,3.622151056,19.02255181,-22.7689231,0,0,0,21.861694745
235,0.00382390583527854,17.5373995257143,3.55514000985714,28.0696803085714,3.56734437557143,0,0,0,13.4518737628571
236,0.00384214395387664,13.88218004375,3.40614600075,29.13943194875,75.1526407725,0,0,0,6.448481660625
237,0.00383773815268329,10.0513996035714,3.45284873728571,27.6155895671429,228.754004871429,0,0,0,1.02885201028571
238,0.00384267873047997,7.290798068375,4.21762605825,11.85138294825,451.1321808875,0,0,0,-2.66706961475
239,0.0038742585356315,5.94037661228571,15.8586874328571,0.0304461627142857,613.051164342857,0,0,0,-4.81345614385714
240,0.00391862160815977,5.610732181125,19.03341962875,0,626.63336165,0,0,0,-5.298884671
241,0.00396398305245466,6.24764161185714,17.9193185742857,0,619.056000057143,0,0,0,-4.29927790328571
242,0.00400301679725512,7.552595483625,20.0706479425,0,471.4281031875,0,0,0,-1.72340994925
243,0.00401481337475854,9.41253348157143,21.2093762371429,0,181.421162457143,0,0,0,1.92656729014286
244,0.00398609446351839,11.12423332625,22.6449105675,0,-11.173815669375,0,0,0,6.271355989375
245,0.00394546609166734,12.9593690485714,22.9258390785714,0,-37.12851391,0,0,0,11.4596622075714
246,0.00390693376495389,14.6699639775,21.968848845,0,-40.448423985,0,0,0,17.61782806
247,0.00389039783540322,15.8372915928571,21.6324496814286,0,-29.1513929585714,0,0,0,24.50782171
248,0.00391542986856147,16.89948973125,22.4451001975,0,-11.680014971375,0,0,0,31.92048557
249,0.00395491085914197,18.1500592528571,24.7095742485714,0,-2.81877369514286,0,0,0,39.83976659
250,0.0039932323188166,19.56259055375,24.08911838,0,2.363680711625,0,0,0,48.38307126
251,0.00401270472090562,20.8069882342857,24.1950917085714,0,2.99429233257143,0,0,0,57.5152972285714
252,0.003988779876458,21.92403294125,23.84521150125,0,1.2945349645,0,0,0,67.1868315025
253,0.00394478609381212,22.94845538,23.6127232585714,0,1.49741524414286,0,0,0,77.3250916271429
254,0.0038953942193807,23.92448539125,23.96449087125,0,1.4990370255,0,0,0,87.92384351375
255,0.00384424298535918,24.7311936728571,21.5343815842857,0,1.49809484385714,0,0,0,98.9261234714286
256,0.00379261325251758,25.43439064125,21.5705176425,0,1.809788241875,0.375,0.25,0,110.2641576875
257,0.00374175393705824,25.9897553214286,23.3122879771429,0,2.99160512571429,3,2,0,121.8848083
258,0.00369586984538358,26.6326793075,22.67459564875,0,2.998369620875,3,2,0,133.7705238125
259,0.00366122796294424,27.1691408228571,17.6864920828571,0,2.99811148314286,3,2,0,145.939837828571
260,0.00362128872403512,27.227333645,16.14228180125,0,2.997959720375,3,2,0,158.23277655
261,0.00357752130114876,27.1985856414286,15.1780149757143,0,2.59445636571429,3,2,0,170.527474871429
262,0.00354517273986056,27.16056601,17.8972901425,0,1.5009660045,3,2,0,182.803191425
263,0.00354777514695799,27.2216508128571,18.7404460314286,0,1.49905574157143,3,2,0,195.078821628571
264,0.00358151252306156,27.33017103875,21.92556688625,0,1.4990370255,3,2,0,207.4043763875
265,0.0036252037875394,27.5959162242857,19.41807677,0,1.49905574157143,3,2,0,219.804344228571
266,0.00367021061910136,27.756028015,19.09083318125,0,1.504914975,3,2,0,232.3098340625
267,0.00370959422175818,27.9536378185714,17.5917493828571,0,2.69764414885714,3,2,0,244.889884557143
268,0.00372372534292647,28.1514055075,17.477636905,0,2.997475797125,3,2,0,257.561711375
269,0.00371083564379245,28.2908962271429,17.0161129185714,0,2.99811148314286,3,2,0,270.3166062
270,0.00369526974700128,28.42795668,18.14513293625,0,2.998074051,3,2,0,283.120125725
271,0.00368049459961039,28.6740438942857,18.7824828314286,0,2.99811148314286,3,2,0,296.0168371
272,0.00366342375681954,28.86423559125,17.317770755,0,2.99886883825,3,2,0,309.017642275
273,0.00366838272738616,28.8975181585714,17.0128660857143,0,2.93375165857143,3,2,0,322.069416214286
274,0.00370292397967735,28.92560925875,19.021972625,0,1.484584568875,3,2,0,335.1260183875
275,0.00374736647190877,28.9104214,11.1150962877143,0,1.49875031085714,3,2,0,348.203221742857
276,0.00379197729053674,28.3828291225,11.613781154875,0,1.4990370255,3,2,0,361.1551449375
277,0.00382758641078327,28.0934441085714,15.2214084242857,0,1.49905574157143,3,2,0,373.902300614286
278,0.00383287896119688,27.95304374125,14.30845691125,0,1.4990370255,3,2,0,386.55892725
279,0.00381101901370641,27.7605815028571,13.51432365,0,1.49905574157143,3,2,0,399.146009028571
280,0.00379663158052278,27.52617144,14.5189848975,0,1.4990370255,3,2,0,411.6243622125
281,0.00379527571273758,27.3308640128571,15.9822780328571,0,1.49905574157143,3,2,0,424.0121242
282,0.00378437590234293,27.26235520875,15.636967855,0,1.4990370255,3,2,0,436.334787525
283,0.00375609584039097,27.1470325242857,14.9244142414286,0,1.50127228457143,3,2,0,448.630952014286
284,0.00373321389318178,26.90008493625,15.712285425,0,2.361955543125,3,2,0,460.8339507875
