"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
293,0.00416050171428571,28.8022498328571,16.7257799228571,0,2.59667290842857,3,3,0,269.122186785714
294,0.0041526235,28.86651199875,16.91346014125,0,2.363884522125,3,3,0,282.1435439875
295,0.00414612585714286,28.8801807857143,13.4742626514286,0,3.00016531757143,3,3,0,295.194292271429
296,0.004122704125,28.78260313,13.23667673625,0,2.99823294025,3,3,0,308.219233475
297,0.00408348357142857,28.5390617542857,14.4169472785714,0,3.00031564742857,3,3,0,321.182147985714
298,0.004055404625,28.3325733575,16.05421068375,0,0.840940752375,3,3,0,334.0171895375
299,0.00402516814285714,28.2794723371429,17.6577682628571,0,0.000294499,3,3,0,346.803127771429
300,0.004010390625,28.37962162375,17.85990243625,0,0.001889602875,3,3,0,359.5855153375
301,0.004019744,28.6345457314286,17.4435417028571,0,2.41367789057143,3,3,0,372.462897471429
302,0.0040903885,28.84884431,16.65794185,0,4.984382077625,3,3,0,385.4456926125
303,0.00416467385714286,28.8978752428571,16.7118234528571,0,3.93823874742857,3,3,0,398.507278528571
304,0.004174850875,28.90806534125,17.8346744725,0,2.994057539625,3,3,0,411.554760775
305,0.00415579085714286,29.0903916028571,17.68378317,0,2.99811148314286,3,3,0,424.658348457143
306,0.004128361125,29.277511005,17.4232055025,0,2.998074051,3,3,0,437.8458564375
307,0.00407851557142857,29.4239318728571,17.2102229,0,2.99811148314286,3,3,0,451.106078571429
308,0.00404802125,29.5670086625,15.5779007075,0,2.998074051,3,3,0,464.426318
309,0.00407214128571429,29.7129631971429,19.02892171,0,2.99811148314286,3,3,0,477.814803014286
310,0.0040722345,29.9965719875,17.8005550075,0,2.998074051,3,3,0,491.2942251625
311,0.00403279685714286,30.1369754214286,11.6714835865714,0,2.99811148314286,3,3,0,504.889945457143
312,0.003995660125,29.9143508575,7.08958955625,0,2.998074051,3,3,0,518.463790575
313,0.00397260928571429,29.6190824542857,19.38159952,0,2.99811148314286,3,3,0,531.912843328571
314,0.00395164475,29.72996178625,21.03326565125,0,2.998074051,3,3,0,545.302762675
315,0.00393706871428571,30.1451985671429,16.0874566532857,0,2.99811148314286,3,3,0,558.838160842857
316,0.003928711375,30.11514551125,14.57579926075,0,2.998074051,3,3,0,572.4572911375
317,0.003882446,29.9716080728571,16.4553071928571,0,2.99811148314286,3,3,0,586.028133314286
318,0.0037955835,29.97624867125,16.50739426625,0,2.998074051,3,3,0,599.5535838375
319,0.00371916114285714,29.9922076957143,12.7366013394286,0,2.99811148314286,3,3,0,613.116200357143
320,0.003653693625,29.75092574125,5.027847897,0,2.998074051,3,3,0,626.611657325
321,0.00365672028571429,29.2587488114286,5.92490115342857,0,2.99811148314286,3,3,0,639.960798485714
322,0.003701100125,28.74884883375,16.1376864,0,2.998074051,3,3,0,653.0439407875
323,0.00375628771428571,28.7318100557143,16.0027039957143,0,2.99811148314286,3,3,0,666.023828728571
324,0.00386592925,28.9401682175,15.720999065,0,2.998074051,3,3,0,679.0466134375
325,0.003988004,29.0636218828571,13.8694504728571,0,2.99811148314286,3,3,0,692.160680014286
326,0.004072409,28.9224766325,14.0445564425,0,2.998074051,3,3,0,705.259171025
327,0.00413427157142857,28.7608355485714,15.1550983914286,0,2.99811148314286,3,3,0,718.291867571429
328,0.004164698625,28.7185696225,16.30394228,0,2.998074051,3,3,0,731.2675587125
329,0.00413294485714286,28.7318396228571,16.0816784442857,0,2.99811148314286,3,3,0,744.2502579
330,0.0040706045,28.78333665125,16.39062624875,0,2.998074051,3,3,0,757.230002025
331,0.00403670242857143,28.7937305914286,14.25215568,0,2.99811148314286,3,3,0,770.248868071429
332,0.00404762275,28.69056036125,17.54693438,0,2.998074051,3,3,0,783.22304
333,0.00406963714285714,28.7575005057143,16.9638825314286,0,2.99811148314286,3,3,0,796.2044538
334,0.004009718375,28.91629925,17.22340766,0,2.998074051,3,3,0,809.227388925
335,0.00389125128571429,29.1161166414286,16.8293035557143,0,2.99811148314286,3,3,0,822.348041114286
336,0.003857084875,29.26194638,17.16493471875,0,2.998074051,3,3,0,835.5268011625
337,0.003903356,29.4026280371429,16.7560854485714,0,2.99811148314286,3,3,0,848.789248742857
338,0.0039356655,29.510092905,15.63708840875,0,2.998074051,3,3,0,862.0909005
339,0.00397163571428571,29.2885077971429,12.8933338701429,0,2.99811148314286,3,3,0,875.404145528571
340,0.004028925375,29.06439078125,17.7989298675,0,2.998074051,3,3,0,888.563345525
341,0.00409602714285714,29.1169552242857,18.5412868128571,0,2.99811148314286,3,3,0,901.7119834
342,0.00411350425,29.30920065,17.54682052375,0,2.99790259025,3,3,0,914.8995503
343,0.00410970357142857,29.3787959142857,16.4742888185714,0,3.01508061457143,3,3,0,928.178548742857
344,0.004110809375,29.37303358,17.6578128775,0,1.712911768875,3,3,0,941.4322604625
345,0.00410999128571429,29.5168646385714,17.8171143985714,0,3.00455656042857,3,3,0,954.739226885714
346,0.004087538375,29.62820100875,16.5597857675,0,2.998117230875,3,3,0,968.10298
347,0.00408390671428571,29.5704275342857,18.2044566428571,0,2.99811148314286,3,3,0,981.486350985714
348,0.004135346,29.67689124875,17.82684165,0,2.998074051,3,3,0,994.8537071125
349,0.00418304342857143,29.8599204557143,18.2589878785714,0,2.99811148314286,3,3,0,1008.315425
350,0.00419128125,30.08649751625,18.64230227125,0,2.998074051,3,3,0,1021.837951875
351,0.00419015957142857,30.36661552,18.2926964285714,0,2.99811148314286,3,3,0,1035.495562
352,0.004148302625,30.5225345225,16.27531706,0,2.998074051,3,3,0,1049.2467785
353,0.00409523742857143,30.5038775628571,18.2298478814286,0,2.99811148314286,3,3,0,1063.04498185714
354,0.003997687125,30.53108855625,20.59692560625,0,2.998074051,3,3,0,1076.811387875
355,0.00394272842857143,30.7029323571429,18.5311549528571,0,2.99811148314286,3,3,0,1090.65051142857
356,0.003953124375,30.8716875125,19.67948888875,0,2.998074051,3,3,0,1104.55065425
357,0.00396629014285714,30.9963931028571,17.0696577371429,0,2.99811148314286,3,3,0,1118.53591
358,0.003947181625,30.8279281475,5.27207223825,0.004184973375,2.998074051,3,3,0,1132.5060065
359,0.00391915928571429,30.31015203,3.03882580028571,2.64193433042857,2.99811148314286,3,3,0,1146.34232542857
360,0.003900805375,29.551837275,3.048090305625,4.8321929625,2.998074051,3,3,0,1159.853723375
361,0.003877462,28.7658455957143,3.50815922757143,2.52567332857143,2.99811148314286,3,3,0,1173.03628342857
362,0.003819069125,28.14565508375,11.3491715875,0.00229295575,2.998074051,3,3,0,1185.864105875
363,0.00378525214285714,27.7680679685714,15.3890815814286,0,2.99811148314286,3,3,0,1198.49458171429
364,0.003821469625,27.68721025125,15.3875152075,0,2.998074051,3,3,0,1211.002438125
365,0.00394575771428571,27.5364252157143,15.9609772214286,0,2.99811148314286,3,3,0,1223.49287142857
366,0.0041369915,27.37030154625,16.10778233625,0,2.998074051,1.875,1.875,0,1235.878518125
367,0.004170816,27.2413232442857,15.5549837071429,0,2.99811148314286,0,0,0,1248.22959071429
368,0.004069840375,27.07721958125,13.255069875,0,2.998074051,0,0,0,1260.490543125
369,0.00404022657142857,26.6829437842857,3.31726703457143,0,2.99811148314286,0,0,0,1272.670338
370,0.004095755875,25.839854315,5.89872820325,0,2.998074051,0,0,0,1284.527573625
371,0.00419425771428571,24.9148356957143,6.04967576071429,0.0212917762857143,2.99844927728571,0,0,0,1296.01637214286
372,0.004242911375,23.90552288875,3.2544038345,6.852980490125,3.011103709625,0,0,0,1307.024936625
373,0.00424354757142857,22.6503832614286,3.13500218671429,14.9303283928571,-0.146281122571429,0,0,0,1317.580113
374,0.004257561625,21.0068602075,3.08387813225,16.69615802,-10.850350101125,0,0,0,1327.423603875
375,0.00432816985714286,19.0706358414286,3.09882366457143,20.88330554,-35.3854700328571,0,0,0,1336.49986742857
376,0.00445716075,16.733726325,3.18181703725,25.7295783175,-42.482601615,0,0,0,1344.49487375
377,0.00461821271428571,13.58198716,2.98857692014286,27.5118403728571,-6.21070568971429,0,0,0,1351.18991642857
378,0.0049143745,10.48626652425,2.594965455375,24.83839736,113.2330682875,0,0,0,1356.401931875
379,0.00530655971428571,8.271986247,2.29147102128571,19.7645991542857,266.595685085714,0,0,0,1360.62130128571
380,0.005539664625,7.141710953625,2.128342557125,9.94725262325,416.32270335,0,0,0,1363.970813875
381,0.00540004057142857,6.48174909642857,7.01686116771429,0.00995833957142857,563.451679328571,0,0,0,1366.36779728571
382,0.0050710065,5.969047206125,15.2611176575,0,615.91246575,0,0,0,1367.178322875
383,0.00486204671428571,6.31892881985714,17.69635485,0,596.334384471429,0,0,0,1366.38486671429
384,0.00480079225,7.471902789875,18.67725213375,0,468.725905525,0,0,0,1363.905931375
385,0.00472667571428571,9.26281266042857,22.8187917757143,0,223.190242871429,0,0,0,1360.32186728571
386,0.00468354325,11.321205075,23.718694755,0,22.193382677125,0,0,0,1355.855435625
387,0.004637572,13.4222029014286,24.7623650142857,0,-26.0683693514286,0,0,0,1350.52257085714
388,0.004563559,15.67148794125,23.7294548575,0,-32.446242615,0,0,0,1344.0229525
389,0.00453272185714286,17.4131527442857,22.0943793171429,0,-32.5359797128571,0,0,0,1336.59058842857
390,0.004512265,18.64173592875,21.26013294375,0,-13.608710192875,0,0,0,1328.414659125
391,0.00449368914285714,19.9119687828571,23.5734393357143,0,10.3773319621429,0,0,0,1319.74370657143
392,0.004468530125,21.41290063875,23.582070035,0,7.3940297965,0,0,0,1310.368168875
393,0.004388842,22.8734592585714,21.5420382257143,0,1.502747139,0,0,0,1300.357636
394,0.004316368875,23.77496808875,22.84946501625,0,6.3473254195,0,0,0,1289.76633275
395,0.00430004285714286,24.8265521042857,23.3486452485714,0,5.99313962542857,0,0,0,1278.824083
396,0.004398930375,26.11984388375,23.41078236,0,3.566437202625,0,0,0,1267.2849255
397,0.00457103685714286,27.1799709414286,21.24270188,0,3.71996247814286,0,0,0,1255.255424
398,0.004643805625,27.95568230625,19.70455517125,0,4.497775477,1,0.75,0,1242.771673
399,0.00457665785714286,28.57057895,17.7688805928571,0,3.14432267671429,4,3,0,1230.01701742857
400,0.004395683875,29.08339452625,18.83972408375,0,1.0118281095,4,3,0,1216.97367675
401,0.00424398557142857,29.6144048485714,18.3065481228571,0,4.04486554785714,4,3,0,1203.73629228571
402,0.004211423125,30.12606463375,17.932139135,0,3.635270015875,4,3,0,1190.220404375
403,0.00420281457142857,30.6026509428571,18.1201231514286,0,3.23899848114286,4,3,0,1176.52348371429
404,0.004156894625,30.9147644625,15.44655728125,0,4.495182097875,4,3,0,1162.5974275
405,0.00415600971428571,31.0543623742857,5.21270623542857,0.00742766042857143,4.497167225,4,3,0,1148.60305657143
406,0.00421952475,30.85390684125,2.864740427625,2.64805483325,4.497111076875,4,3,0,1134.5976675
407,0.00422505214285714,30.5226501771429,2.92698901714286,7.86298320871429,4.49721657328571,4,3,0,1120.73859685714
408,0.00417898225,30.1930179275,5.162144219375,1.248201164375,4.47923893325,4,3,0,1107.010078375
409,0.00411905371428571,29.8789463257143,12.27104933,0.000864548285714286,2.99182921814286,4,3,0,1093.45094785714
410,0.004077713125,29.7166990025,15.6214314525,0,2.99803087125,4,3,0,1079.985457375
411,0.00403373685714286,29.73093426,10.6344246562857,0,2.99811148314286,4,3,0,1066.57291714286
412,0.00400214225,29.40424262125,3.28071339375,0,2.998074051,4,3,0,1053.176767875
413,0.00403982028571429,28.7294245714286,8.29864756828571,0,2.99921219828571,4,3,0,1040.04405928571
414,0.00407830875,28.3403597625,14.09568126375,0,2.409118413375,4,3,0,1027.1650975
415,0.00404074014285714,28.4001811242857,13.4329007528571,0,2.54482013157143,4,3,0,1014.36623342857
416,0.004001919125,28.52037827875,15.20947618375,0,2.99903717675,4,3,0,1001.4962193875
417,0.00400872042857143,28.7238829985714,15.56805815,0,2.99769448742857,4,3,0,988.576253114286
418,0.004018713,28.92475816125,16.22086474625,0,4.025471071875,4,3,0,975.5417711
419,0.004026327,29.12059596,15.5926084457143,0,5.99798597428571,4,3,0,962.447754385714
420,0.004026129,29.32926373625,10.981171137125,0,4.846907919375,4,3,0,949.2261737625
421,0.00401965371428571,29.0772094485714,5.36940890128571,0,2.25295042128571,4,3,0,936.015889528571
422,0.00398969325,28.5840466675,13.1004545525,0,1.49867215425,4,3,0,923.005307525
423,0.00399999785714286,28.5004452142857,13.99045282,0,1.49905574157143,4,3,0,910.122165771429
424,0.004017583625,28.52011495,12.120676569875,0,1.4990370255,4,3,0,897.2345805625
425,0.00400667471428571,28.27919099,11.5916240838571,0,1.49775704985714,4,3,0,884.397893642857
426,0.004002215375,28.0419664475,13.4983227225,0,1.797175625375,4,3,0,871.6826879375
427,0.00399563514285714,27.9840922571429,15.4893858728571,0,4.37056682714286,4,3,0,859.040169842857
428,0.0039807065,28.038491595,16.36880682875,0,4.498247432375,4,3,0,846.3779548
429,0.00398998414285714,28.1956010671429,17.3089038314286,0,4.497167225,4,3,0,833.688369328571
430,0.003996129125,28.42763804625,17.32331367,0,4.497905864,4,3,0,820.8840110875
431,0.00399009385714286,28.6861246214286,16.1350984614286,0,4.43280740028571,4,3,0,807.996677014286
432,0.00404910175,28.85918667,16.24858861625,0,2.983522330875,4,3,0,794.9871654125
433,0.00416455671428571,28.9594695757143,17.1375242042857,0,4.60507265985714,4,3,0,781.937836671429
434,0.004270998125,29.151606215,17.70952276125,0,5.997095171875,4,3,0,768.810791925
435,0.00436624128571429,29.4857665214286,17.85711617,0,4.95109607157143,4,3,0,755.577937
436,0.00439313425,29.8108484675,16.79186372625,0,4.496147951625,4,3,0,742.1643399125
437,0.00436997785714286,30.05492502,15.5541894528571,0,4.497167225,4,3,0,728.654489314286
438,0.00432213225,30.27123043,16.5166865825,0,4.497269966,4,3,0,715.019066125
439,0.00424071057142857,30.3145893071429,4.64857273871429,0,4.492564547,4,3,0,701.328814642857
440,0.004142801875,30.01329331,2.57621251925,0,2.48874801775,4,3,0,687.6935579
441,0.00412596628571429,29.6796045771429,2.39796164228571,0,1.49888654085714,4,3,0,674.2152086
442,0.00418966425,29.25428765,2.44088752875,0,2.784947678625,4,3,0,660.8920588125
443,0.00420542957142857,28.8133089328571,8.64625261742857,0,2.99861298485714,4,3,0,647.785876785714
444,0.0041962325,28.53817624,17.53722545,0,2.996150632125,4,3,0,634.8351602875
445,0.00415261542857143,28.6808699014286,17.1666131128571,0,4.04323837885714,4,3,0,621.925600471429
446,0.00409833225,28.83605629125,17.58081335375,0,4.4979027415,4,3,0,608.9183093375
447,0.00403173428571429,29.0862591542857,18.3603178671429,0,4.51418570442857,4,3,0,595.850706228571
448,0.004008040375,29.39744496875,17.4268531225,0,3.053451650875,4,3,0,582.6239710375
449,0.00404352242857143,29.7048142228571,17.1652999857143,0,2.99827429485714,4,3,0,569.285057514286
450,0.0040873465,29.95106613625,16.18998155375,0,2.996150632125,4,3,0,555.7979045875
451,0.00406467471428571,30.05889031,14.6728137957143,0,3.88252409314286,4,3,0,542.2419995
452,0.003981878375,29.999608065,7.962274854125,0,4.4979598715,4,3,0,528.6539341125
453,0.00395140771428571,29.7520669142857,6.87580850328571,0,4.09351210728571,4,3,0,515.152956571429
454,0.003994084875,29.42583391375,5.565028073,0,3.00000303025,4,3,0,501.7662889625
455,0.00405920257142857,29.03139084,7.09961501,0,2.99811148314286,4,3,0,488.569410685714
456,0.00413342275,28.6569634125,6.23073130325,0,2.998074051,4,3,0,475.52924815
457,0.00415866942857143,28.3042737942857,9.66707870185714,0,2.99811148314286,4,3,0,462.669285914286
458,0.00416209925,27.9950225875,8.182453948375,0,2.998074051,4,3,0,449.9475521875
459,0.00415216071428571,27.6513526557143,8.11501474942857,0,2.99715058542857,4,3,0,437.380725985714
460,0.00410636275,27.3404695575,8.093698544625,0,3.308825267375,4,3,0,424.9499932
461,0.00405629014285714,27.0587152614286,8.15432857985714,0,4.49066086742857,4,3,0,412.664281514286
462,0.004014616,26.7706002825,7.9641001275,0,4.49740664675,4,3,0,400.492909575
463,0.00402582414285714,26.4881371242857,7.86608854242857,0,4.497167225,4,3,0,388.457809514286
464,0.004078197875,26.21977382,13.143102227125,0,4.497111076875,4,3,0,376.547329275
465,0.00412228742857143,26.3361618785714,22.3908379942857,0,4.50175752414286,4,3,0,364.714468428571
466,0.004128481125,27.219160755,22.71781195125,0,3.48526343075,4,3,0,352.614560025
467,0.00411464414285714,28.1630190328571,20.3983593685714,0,2.99890748371429,4,3,0,340.113797385714
468,0.004110961625,28.72589077625,16.204993655,0,2.998074051,4,3,0,327.235671675
469,0.00415117414285714,28.9179082342857,16.8573832942857,0,2.99811148314286,4,3,0,314.217148542857
470,0.004203489,29.10791885125,16.91828213,0,2.998074051,4,3,0,301.1060882625
471,0.00419816028571429,29.3079661957143,16.3877465471429,0,2.99811148314286,4,3,0,287.918354328571
472,0.00413896175,29.4610340225,12.840046237375,0,2.998074051,4,3,0,274.63113445
473,0.00409804271428571,29.25961541,8.76749793128571,0,3.00032802614286,4,3,0,261.3529058
474,0.004071742,28.65948945,14.831172387625,0,3.860992568625,4,3,0,248.2746875625
475,0.00406379385714286,28.6458062728571,15.5426406428571,0,4.49922105942857,4,3,0,235.355729228571
476,0.004102583625,28.77613997,15.27110457,0,4.497111076875,4,3,0,222.37710375
477,0.00417313171428571,28.9075788685714,15.0881407542857,0,4.497167225,4,3,0,209.348919657143
478,0.00427236125,28.97486096625,13.29417022125,0,4.497111076875,4,3,0,196.2618113
479,0.00432697414285714,28.93619805,12.2628457842857,0,4.497167225,4,3,0,183.179123271429
480,0.0042914125,28.8018835475,10.913067583125,0,4.497111076875,4,3,0,170.127167975
481,0.00420861585714286,28.4856618871429,10.7883917785714,0,4.497167225,4,3,0,157.179658228571
482,0.00413912525,28.23697420875,10.447968173375,0,4.497111076875,4,3,0,144.3709172625
483,0.00412877528571429,27.9394990542857,5.86442549485714,0,4.497167225,4,3,0,131.672451671429
484,0.004109344875,27.50093543,10.94522334,0,4.497269966,2.5,1.875,0,119.153836575
485,0.00409313085714286,27.2474403128571,10.4643591942857,0,4.49588180485714,0,0,0,106.795145271429
486,0.004126355625,26.906917945,9.126797159875,0,2.762869786125,0,0,0,94.55538239
487,0.00413603014285714,26.4816428628571,8.77517266942857,0,2.54431863014286,0,0,0,82.5044659785714
488,0.00412973425,26.07333306375,3.089416902625,0,2.998878287625,0,0,0,70.6307887825
489,0.00416312942857143,25.44947346,2.72915571228571,0.392392713857143,3.00054696657143,0,0,0,58.9830481642857
490,0.004294345875,24.31272985,3.18274727625,14.983982521,4.11543159675,0,0,0,47.72036495125
491,0.00455019642857143,22.29676,3.19248107128571,20.99866468,-3.62673264985714,0,0,0,37.1594560157143
492,0.00488785325,20.3940167175,3.056919064375,21.6658614175,-19.39745846625,0,0,0,27.5458693625
493,0.00516899942857143,18.5274168228571,2.95955590642857,22.5266884271429,-21.0002294357143,0,0,0,18.78377188
494,0.00529201275,16.47581944,2.902534770125,22.87864604125,-16.030470015,0,0,0,10.976292567
495,0.00529578171428571,14.9084811571429,2.899370241,16.8515551842857,-7.91016376428571,0,0,0,4.05999425428571
496,0.005380756875,14.281519215,2.905076023625,8.16436874875,10.466055909875,0,0,0,-2.37018383825
497,0.005673786,14.0581602585714,2.86699009071429,1.90334033257143,23.9874217,0,0,0,-8.65971235942857
498,0.00602707925,13.84335460875,2.862819606875,6.6385744865,28.68529733875,0,0,0,-14.904849135
499,0.00625629285714286,12.7907107371429,2.78228629528571,20.17904478,59.3770979457143,0,0,0,-20.9531354285714
500,0.006438416375,10.712339093125,3.2200358875,21.46044114125,159.66564805,0,0,0,-26.2787584425
501,0.00661713071428571,8.381573347,3.02334453128571,19.7035124928571,317.738926157143,0,0,0,-30.5161285342857
502,0.006761592375,6.7968535185,2.886764769375,6.42543183525,496.969736825,0,0,0,-33.29361904625
503,0.00682297371428571,5.63491344842857,6.18328486657143,0.0124004088571429,620.842192114286,0,0,0,-34.5294954185714
504,0.00669082725,4.81815835025,14.14520476125,0,627.9814808125,0,0,0,-34.20100897375
505,0.006469112,4.717397106,15.71085851,0,626.2126386,0,0,0,-33.5523069
