"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
296,0.00353933275,29.43278594625,16.86571281875,0,2.998074051,3,1,0,548.0064906875
297,0.00350287785714286,29.5824861942857,16.1583331471429,0,2.99811148314286,3,1,0,561.341860914286
298,0.0035129985,29.68191005,14.01519978225,0,2.998074051,3,1,0,574.7276803625
299,0.00353707014285714,29.3832468471429,3.377110692,0,2.99811148314286,3,1,0,588.109218971429
300,0.003541945375,28.5518849325,3.954305948,0,2.998074051,3,1,0,601.1887030625
301,0.00352452971428571,27.79051189,15.5201157214286,0,2.99811148314286,3,1,0,613.9081678
302,0.003516682,27.7010180225,17.6010587775,0,2.998074051,3,1,0,626.425298425
303,0.00354823214285714,27.85967996,16.0405356014286,0,2.99811148314286,3,1,0,638.9801529
304,0.003625649875,27.8649796675,14.9648122325,0,2.998074051,3,1,0,651.5703648375
305,0.00372012085714286,27.7994686957143,16.6353549271429,0,2.99811148314286,3,1,0,664.150550785714
306,0.003776057,27.8221806875,16.69991176125,0,2.998074051,3,1,0,676.7027944375
307,0.003771671,27.8488462857143,16.3048214328571,0,2.99811148314286,3,1,0,689.285711242857
308,0.003746211,27.8979551,15.53566400625,0,2.998074051,3,1,0,701.8696624
309,0.00373741285714286,27.9400730757143,15.8809512271429,0,2.99811148314286,3,1,0,714.491093285714
310,0.003743037,27.95529031375,15.5435237275,0,2.998074051,3,1,0,727.104409525
311,0.003768327,27.9793154028571,15.5474816357143,0,2.99811148314286,3,1,0,739.747208514286
312,0.003819732375,28.02092658875,18.713794345,0,2.998074051,3,1,0,752.3817643
313,0.00385069071428571,28.2577254971429,17.6043484514286,0,2.99811148314286,3,1,0,765.097163242857
314,0.00386780625,28.4801931825,16.62069591,0,2.998074051,3,1,0,777.9053603
315,0.00387789757142857,28.70444374,17.0454381614286,0,2.99811148314286,3,1,0,790.824250028571
316,0.003849305375,28.7480285925,17.28443819375,0,2.998074051,3,1,0,803.8023477
317,0.00382323542857143,28.8170395314286,17.7056085085714,0,2.99811148314286,3,1,0,816.800637942857
318,0.003838132125,29.00231814625,16.74757913375,0,2.998074051,3,1,0,829.8556385
319,0.00386155271428571,29.2046410685714,16.4449436814286,0,2.99811148314286,3,1,0,843.011783071429
320,0.003870014,29.37700251375,16.506489815,0,2.998074051,3,1,0,856.23429105
321,0.00386590071428571,29.2578497685714,3.80440695657143,0,2.99811148314286,3,1,0,869.517200528571
322,0.00387301525,28.4951356675,10.986083174125,0,2.998074051,3,1,0,882.557195925
323,0.00389153628571429,28.1760291428571,17.6463186685714,0,2.99811148314286,3,1,0,895.343700314286
324,0.003905637625,28.32931979375,17.17292712375,0,2.998074051,3,1,0,908.0910514
325,0.003928106,28.6161404785714,17.0465484585714,0,2.99811148314286,3,1,0,920.966184871429
326,0.0039937295,28.7497270725,16.9116723025,0,2.998074051,3,1,0,933.928038725
327,0.00403114871428571,28.7088353257143,17.2653420214286,0,2.99811148314286,3,1,0,946.914548728571
328,0.0039913075,28.76095791875,16.8901774825,0,2.998074051,3,1,0,959.8863610875
329,0.00395170885714286,28.7931397785714,17.0592146928571,0,2.99811148314286,3,1,0,972.892444357143
330,0.00388518,28.809651875,17.2013208075,0,2.998074051,3,1,0,985.8915286375
331,0.00384202785714286,28.8060466842857,17.0088690871429,0,2.99811148314286,3,1,0,998.915026671429
332,0.003878413625,28.78891479625,17.4687848375,0,2.998074051,3,1,0,1011.9120705
333,0.00391836128571429,28.7662848285714,17.8247499528571,0,2.99811148314286,3,1,0,1024.92183228571
334,0.003916019875,28.7773994275,18.01276698125,0,2.998074051,3,1,0,1037.912574125
335,0.00384219485714286,28.79227947,17.0698065814286,0,2.99811148314286,3,1,0,1050.92564185714
336,0.003751269875,28.8216714625,16.80712246,0,2.998074051,3,1,0,1063.931330625
337,0.00374958328571429,28.8478256914286,17.3611201614286,0,2.99811148314286,3,1,0,1076.96884028571
338,0.003828248125,28.91404172625,16.89051524375,0,2.998074051,3,1,0,1090.0064235
339,0.00389595442857143,28.98782038,15.6601936328571,0,2.99816083157143,3,1,0,1103.10585471429
340,0.003876544125,28.82854215375,15.29933702625,0,2.83957690775,3,1,0,1116.156212125
341,0.00383632857142857,28.6243980542857,15.9018802471429,0,1.49277347628571,3,1,0,1129.14242771429
342,0.003806421,28.4774132625,15.18045286,0,1.49899384575,3,1,0,1142.020628
343,0.00377944028571429,28.31972581,16.7426781714286,0,1.49905574157143,3,1,0,1154.85822471429
344,0.003757345875,28.18273069125,16.67646310875,0,1.4990370255,3,1,0,1167.601364375
345,0.00375508271428571,28.0649375614286,16.8000368942857,0,1.49905574157143,3,1,0,1180.31781728571
346,0.003730950375,27.95257822125,16.29326618375,0,1.4990370255,3,1,0,1192.956889375
347,0.00366333342857143,27.8263315814286,15.9707421557143,0,1.49905574157143,3,1,0,1205.566326
348,0.003617599125,27.6819260175,15.64781106625,0,1.4990370255,3,1,0,1218.0915185
349,0.00359490442857143,27.4899892014286,15.3973463057143,0,1.49905574157143,3,1,0,1230.56783828571
350,0.00359894475,27.28644965875,15.02441248375,0,1.4990370255,0.375,0.125,0,1242.92547875
351,0.00363118128571429,27.0689743085714,15.39173572,0,1.49905574157143,0,0,0,1255.21847757143
352,0.003687343625,26.85535400375,17.36371126,0,1.4990370255,0,0,0,1267.38097725
353,0.00371074057142857,26.7324650942857,10.8185214161429,0,1.49905574157143,0,0,0,1279.49321357143
354,0.003710961375,26.250365175,3.38696583125,3.775e-06,1.4990370255,0,0,0,1291.468290125
355,0.00374481028571429,25.3436768142857,3.62642646128571,0.0978128692857143,1.49865358328571,0,0,0,1303.14593642857
356,0.003824098,24.0023437325,3.891437390625,18.54217141075,-0.871821569,0,0,0,1314.303053
357,0.00395992657142857,21.8741029857143,3.60003484557143,22.4756344757143,-15.2527701145714,0,0,0,1324.68323685714
358,0.004007678375,19.98037449,3.525879594,22.75899233625,-33.67991399875,0,0,0,1334.078679875
359,0.00388437842857143,18.0702129914286,3.47455383185714,22.1424771528571,-38.0193405228571,0,0,0,1342.57922571429
360,0.00371023675,16.251278885,3.443528316875,23.6956219275,-13.138844494375,0,0,0,1350.069374
361,0.00358648557142857,13.8459929314286,3.574832251,26.8806624414286,51.0845845728571,0,0,0,1356.65411185714
362,0.003462051625,11.03578400875,3.08576991275,26.18302179875,180.77403435,0,0,0,1362.144237375
363,0.00334095542857143,9.22154986328571,2.82482455628571,17.7369310942857,345.570641685714,0,0,0,1366.67703014286
364,0.003260629125,8.81555720425,6.308851361625,0.078507965,451.3588583875,0,0,0,1370.07629825
365,0.00326557342857143,8.56314188542857,11.3383172477143,0,506.229826285714,0,0,0,1371.74421857143
366,0.003377104625,8.551357918,16.461415605,0,510.6594748125,0,0,0,1370.880067625
367,0.00350849142857143,9.195448694,21.4207033571429,0,421.495549057143,0,0,0,1367.91855428571
368,0.003569412625,11.00467351,26.58007355625,0,176.58935186875,0,0,0,1363.518572875
369,0.00356132871428571,13.4020469542857,26.8390439428571,0,22.9114267727143,0,0,0,1358.24802157143
370,0.003551575875,15.89219692375,26.29288779625,0,-16.130623063625,0,0,0,1351.81091925
371,0.003583421,17.8965403385714,25.6906837828571,0,-24.3041802771429,0,0,0,1344.31081414286
372,0.003645597125,19.69690499625,24.22517062875,0,-24.50322922375,0,0,0,1335.844069375
373,0.00370294085714286,21.51022228,23.9197889871429,0,-10.1984765018571,0,0,0,1326.57013971429
374,0.003714271625,23.18744377375,24.2892516375,0,0.017098457125,0,0,0,1316.4378695
375,0.00368629928571429,24.6321142928571,23.7251533857143,0,2.993665586,0,0,0,1305.64206214286
376,0.0036708715,25.8974619425,22.07844768625,0,2.998369620875,0,0,0,1294.18685325
377,0.00366511528571429,26.68764094,18.5330760642857,0,2.99811148314286,0,0,0,1282.29709457143
378,0.00362249525,27.19569698,22.10174059,0,2.997915161875,0,0,0,1270.1050285
379,0.00358735628571429,28.0160693657143,22.2457459571429,0,3.00049761842857,0,0,0,1257.665191
380,0.003595523875,28.965782935,21.67952853625,0,4.285908123125,0.5,0.125,0,1244.767412125
381,0.00359589985714286,29.7151725471429,17.6141462628571,0,3.45254183157143,4,1,0,1231.51717871429
382,0.00360296275,29.97456914,8.59821369125,0,2.9971109255,4,1,0,1217.99012325
383,0.00366178542857143,29.4552963757143,3.49442803642857,0,2.99811148314286,4,1,0,1204.55310328571
384,0.003750135,28.76711834625,12.73260441775,0,2.998074051,4,1,0,1191.39696325
385,0.003780184,28.6432141757143,17.2365273728571,0,2.99811148314286,4,1,0,1178.45558757143
386,0.003786833375,28.77543074375,16.6499202925,0,2.998074051,4,1,0,1165.47503
387,0.00383654214285714,29.0135588271429,14.7732607328571,0,2.99811148314286,4,1,0,1152.43271571429
388,0.003866670875,29.0209976325,17.646381525,0,2.998074051,4,1,0,1139.30337775
389,0.003854621,29.1884884971429,17.79237356,0,2.99811148314286,4,1,0,1126.17730242857
390,0.0038387655,29.4889578025,13.89438151125,0,2.998074051,4,1,0,1112.898401875
391,0.00383082157142857,29.5208210942857,18.7764169242857,0,2.99811148314286,4,1,0,1099.58243285714
392,0.0038418155,29.72451346375,17.47913503625,0,2.998074051,4,1,0,1086.19248025
393,0.00386604171428571,29.9631096571429,16.0020629471429,0,2.99811148314286,4,1,0,1072.72217257143
394,0.003866327,29.98482754875,7.00909387,0,2.998074051,4,1,0,1059.156943
395,0.00381955885714286,29.8096712714286,2.873184759,0,2.99811148314286,4,1,0,1045.66166071429
396,0.003763467,29.5761177225,10.150143224875,0,2.998074051,4,1,0,1032.232151875
397,0.003763402,29.2368197828571,3.92701483728571,0,2.99811148314286,4,1,0,1018.95866685714
398,0.003794560875,28.92425389875,2.945118793125,0,2.998074051,4,1,0,1005.8088060375
399,0.00381894271428571,28.5904909985714,2.98823055642857,0,2.99811148314286,4,1,0,992.822665985714
400,0.003832031875,28.28115878375,8.69195049725,0,2.998074051,4,1,0,979.967976125
401,0.00382488071428571,28.1285914957143,16.5759344814286,0,2.99811148314286,4,1,0,967.245908771429
402,0.003775114875,28.24480187625,16.342087745,0,2.996201012625,4,1,0,954.500083475
403,0.003724067,28.46851916,15.4324564957143,0,3.55788530971429,4,1,0,941.7023129
404,0.003682254,28.50249055,14.11400075,0,4.483255444875,4,1,0,928.8067036375
405,0.00365826357142857,28.4490050714286,15.09241032,0,2.99182921814286,4,1,0,915.954774557143
406,0.003711415875,28.497136455,14.47924696625,0,2.99803087125,4,1,0,903.0787905625
407,0.00381642014285714,28.5090832328571,12.4308739364286,0,2.99811148314286,4,1,0,890.205884828571
408,0.003857938875,28.35570610375,15.9853949525,0,2.998074051,4,1,0,877.343668275
409,0.00381139028571429,28.3774725157143,15.53538,0,2.99811148314286,4,1,0,864.549648957143
410,0.003748544875,28.5352515275,14.9461070425,0,2.998074051,4,1,0,851.6775078375
411,0.00371478328571429,28.6621803171429,15.01979836,0,2.99811148314286,4,1,0,838.771104828571
412,0.0037118725,28.8095870175,15.9160082775,0,2.998074051,4,1,0,825.7759164875
413,0.00375355671428571,28.9908187314286,15.6598651771429,0,2.99811148314286,4,1,0,812.732691914286
414,0.0037801235,29.15441569125,15.69380054125,0,2.998074051,4,1,0,799.584163625
415,0.00377829471428571,29.2991447957143,10.5875416634286,0,2.99811148314286,4,1,0,786.388271971429
416,0.00380304225,28.917938425,2.92475900575,0,2.998074051,4,1,0,773.1967189
417,0.00383474214285714,28.1300066885714,9.795597,0,2.99811148314286,4,1,0,760.317414
418,0.003869638875,27.85463036875,15.33641538625,0,2.998074051,4,1,0,747.6798289125
419,0.003896706,27.9192694142857,16.2177650185714,0,2.99811148314286,4,1,0,735.096368614286
420,0.00387750975,28.11932801,15.37816595625,0,2.998074051,4,1,0,722.428428075
421,0.00381627014285714,28.30136897,16.6405540214286,0,2.99811148314286,4,1,0,709.6878026
422,0.003747649625,28.41906480375,15.775543165,0,2.998074051,4,1,0,696.8637573375
423,0.00370593385714286,28.5840141857143,15.1356399371429,0,2.99811148314286,4,1,0,683.997419757143
424,0.003679292875,28.72723568375,15.0711632175,0,2.998074051,4,1,0,671.0395324875
425,0.00366515885714286,28.8702683314286,14.9597301385714,0,2.99811148314286,4,1,0,658.040687142857
426,0.003659122625,29.005646105,16.2442123775,0,2.998074051,4,1,0,644.9565188875
427,0.00366537942857143,29.1007830971429,14.9973667357143,0,2.99811148314286,4,1,0,631.8432824
428,0.00368822375,29.20876150875,15.4419800675,0,2.998074051,4,1,0,618.661268425
429,0.00374087957142857,29.3051783928571,16.1507508328571,0,2.99811148314286,4,1,0,605.452043942857
430,0.00380431325,29.31302840375,14.3594623975,0,2.998074051,4,1,0,592.1926675375
431,0.003845354,29.2334484414286,12.3533328621429,0,2.99811148314286,4,1,0,578.974094528571
432,0.003860087375,28.9853483525,14.6903390375,0,2.998074051,4,1,0,565.8070593625
433,0.00385207671428571,28.8535663271429,17.1891071785714,0,2.99811148314286,4,1,0,552.753245514286
434,0.0038703295,28.97051562375,16.66071764875,0,2.998074051,4,1,0,539.6910894875
435,0.00387735385714286,29.2092742571429,15.8888518057143,0,2.99811148314286,4,1,0,526.557222214286
436,0.003842837625,29.47471633625,17.42169617375,0,2.998074051,4,1,0,513.2923083875
437,0.00381702914285714,29.6775293942857,12.0687346318571,0,2.99811148314286,4,1,0,499.933147985714
438,0.00380880325,29.3500812125,3.279706515,0,2.998074051,4,1,0,486.5653727875
439,0.00383700571428571,28.5929085985714,3.38550602457143,0,2.99811148314286,4,1,0,473.479361428571
440,0.003878686125,27.9512778825,14.848589463125,0,2.998074051,4,1,0,460.717882975
441,0.00388252814285714,27.9463600785714,15.56248312,0,2.99811148314286,4,1,0,448.117629742857
442,0.003859561375,28.13721163125,14.83764239375,0,2.998074051,4,1,0,435.4404858
443,0.00383281942857143,28.3348743828571,14.8788734042857,0,2.99811148314286,4,1,0,422.687639028571
444,0.003817575625,28.51685786125,15.33416802,0,2.998074051,4,1,0,409.83252915
445,0.00381908471428571,28.6948594671429,14.8382925757143,0,2.99811148314286,4,1,0,396.914177128571
446,0.003843281,28.86971689,14.8345818975,0,2.998074051,4,1,0,383.904618475
447,0.00386916785714286,29.0564809871429,15.6131332642857,0,2.99811148314286,4,1,0,370.821613757143
448,0.00390178875,29.21479351875,16.91228471625,0,2.998074051,4,1,0,357.6492845125
449,0.00393484342857143,29.3755198071429,16.4101437742857,0,2.99811148314286,4,1,0,344.427195614286
450,0.003961543375,29.48573669625,13.57170843625,0,2.998074051,4,1,0,331.1133983125
451,0.00396485057142857,29.41563513,13.45843088,0,2.99811148314286,4,1,0,317.8132995
452,0.003932949125,29.32806192125,13.0058596575,0,2.998074051,4,1,0,304.541798825
453,0.00393729971428571,29.2366130171429,12.82311547,0,2.99811148314286,4,1,0,291.313134057143
454,0.003953556125,29.102932455,13.628683334625,0,2.998074051,4,1,0,278.125743975
455,0.003951912,28.9827830214286,16.0423646642857,0,2.99811148314286,4,1,0,265.022732542857
456,0.003937571,29.08862921,15.7239105975,0,2.998074051,4,1,0,251.8985340125
457,0.00392138628571429,29.1950978914286,16.3146416371429,0,2.99811148314286,4,1,0,238.738606885714
458,0.0039189185,29.29535699125,15.4301881725,0,2.998074051,4,1,0,225.5183036375
459,0.00393356771428571,29.3771807885714,15.22712113,0,2.99811148314286,4,1,0,212.265166342857
460,0.0039427065,29.41652359875,13.45408605,0,2.998074051,4,1,0,198.9757578875
461,0.00392938628571429,29.3056468342857,11.04094153,0,2.99811148314286,4,1,0,185.706369257143
462,0.003918958875,29.0500170175,11.1869832555,0,2.998074051,4,1,0,172.5118188875
463,0.00393326642857143,28.7566419057143,15.57192386,0,2.99811148314286,4,1,0,159.465509285714
464,0.00396900775,28.77986279625,15.3996479175,0,2.998074051,4,1,0,146.4645360125
465,0.003989572,28.8276462457143,15.3307520685714,0,2.99811148314286,4,1,0,133.455333514286
466,0.003993632875,28.89158674,15.12424712125,0,2.998074051,3,0.75,0,120.41514895
467,0.00401850714285714,28.89537959,11.9046503985714,0,2.99811148314286,0,0,0,107.361222185714
468,0.004023643375,28.73858341625,8.37629234975,0.000257763,2.998074051,0,0,0,94.3388605625
469,0.00400589142857143,28.2430072185714,3.74188754442857,6.01959857157143,2.99811148314286,0,0,0,81.4404590242857
470,0.00400295975,26.91860730625,3.842798211875,18.77321483125,2.998391829375,0,0,0,68.94837283875
471,0.004034737,25.1663955914286,3.50699415128571,18.3312780728571,2.99595773628571,0,0,0,57.18251756
472,0.00409867575,23.2986684425,3.40976979475,21.36606357,-2.2556813225,0,0,0,46.2251981575
473,0.00422776471428571,21.4606015585714,3.292371882,20.2660185571429,-20.4482693671429,0,0,0,36.1394287085714
474,0.0043880045,20.09197618875,3.2433099825,18.48604041875,-26.36502127375,0,0,0,26.8169041625
475,0.00448981057142857,19.0431728528571,3.26274025242857,16.99718572,-19.5675014257143,0,0,0,18.1057247614286
476,0.00457704675,18.13925854,3.235914255125,16.5601745175,3.872620444375,0,0,0,9.907526211875
477,0.004736688,17.2680802514286,3.10277224257143,16.3918854614286,19.94926545,0,0,0,2.08865923114286
478,0.004966572375,16.23617349125,3.26714047025,21.95081623,25.106892495,0,0,0,-5.40744101675
479,0.005229345,14.0203320714286,3.1358736,24.5480036728571,50.3548902085714,0,0,0,-12.233166769
480,0.005537911375,11.9039866775,3.09392651925,23.5815041875,114.936548425,0,0,0,-18.07498002875
481,0.005932836,9.64262187785714,2.84255582914286,22.7675824,239.1122237,0,0,0,-22.9166833728571
482,0.00629484525,7.809702344,2.51524992025,14.194451252125,400.1047153125,0,0,0,-26.39850985625
483,0.00643160385714286,6.66633348671429,4.73157857242857,0.0278848701428571,528.971436085714,0,0,0,-28.3651937771429
484,0.006392767125,5.523082306875,10.224628145125,0,608.9730587875,0,0,0,-28.63197436625
485,0.00627417414285714,4.77640263728571,17.6096252957143,0,625.170786485714,0,0,0,-27.6284150271429
486,0.006063421375,5.496731561875,16.96860926875,0,573.1920657125,0,0,0,-25.76807291125
487,0.005751464,6.95421387571429,17.9205060842857,0,299.901731,0,0,0,-23.15925042
488,0.00555227566666667,8.098919002,17.6662949,0,54.8104541133333,0,0,0,-21.30810807
